,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse West, a.k.a.",3.727253e-07,1.2213962e-07,0.0016808959,0.011076585,0.762323,0.22491898
1,"3rd Eye (born December 4, 1967 in the South Bronx, New York) is a producer/rapper.",0.0015893393,0.00073941913,5.648419e-05,0.99035245,0.0016730543,0.0055893147
2,"Jesse grew up in the Bronx River Projects, where the Master/Teacher DJ Afrika Bambaataa founded the Universal Zulu Nation.",2.5296608e-06,0.00018748104,0.99920124,0.00039219967,7.5290845e-05,0.00014125074
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Born Jesse Williams III, he was one of the first rappers signed to Motown Records and, in 1989, released the album ""No Prisoners"".",0.00019129127,2.4885944e-06,0.0010722238,0.9822578,0.014464935,0.0020113
6,"He then went on to produce hit songs with many artists including GZA, Xzibit, Heavy D and KRS-One among others.",3.712739e-07,0.012170592,0.0030946843,0.98387617,0.000858159,3.3216023e-09
7,"One of Bad Boy Records' original ""Hitmen"", West recorded Biggie Smalls first demo as well as produced remixes for songs on Mary J. Blige's album, What's the 411?",5.469878e-07,9.34612e-08,2.6873376e-08,0.99999917,1.7340278e-07,2.2133345e-10
8,"As rapper 3rd Eye, it has been argued that Jesse West was the first rapper to use the term ""bling""  on Super Cat's 1993 hit ""Dolly My Baby (Remix)"" - a song that West produced and also featured Puff Daddy and a young Biggie Smalls in his recording debut.",4.7009806e-08,0.03302165,4.639938e-06,0.2549617,4.6283574e-05,0.71196574
9,Jesse West continues to create tracks and produce music for artists.,1.7475842e-05,3.7961536e-09,0.07458292,0.9253842,1.3713283e-05,1.66391e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Solo Albums,0.9998148,5.4755327e-13,1.5247329e-08,0.00018523792,1.3916573e-08,3.3142555e-10
13,Production Credits,0.0009155674,2.4320465e-05,5.8231864e-05,0.998838,2.9096043e-07,0.00016357374
14,Remixes,3.071091e-10,1.3586436e-10,3.0570286e-07,2.0660129e-05,1.2837771e-09,0.999979
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Other Appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
17,"""Guest Appearances""",0.007233705,0.0010491838,8.1769347e-10,9.357771e-06,3.0071038e-07,0.9917074
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Sampling ==,3.5419874e-09,2.293744e-05,5.8544657e-07,0.9993405,1.0379748e-06,0.0006350159
20,"""For James"" - James Brown ""Funky Drummer"", ""Soul Power""",1.44318e-09,0.0015978575,1.7418764e-06,0.9017445,0.06372924,0.032926656
21,"""The Master"" - Talking Heads ""Once in a Lifetime"", Grace Jones ""Slave to the Rhythm""",1.2806225e-09,0.0014100642,0.005247194,0.841521,0.14713621,0.004685469
22,"""I Saw You"" - Jackson Five",5.608449e-11,0.24662727,3.7847417e-06,0.7532823,3.920403e-05,4.7457568e-05
23,"""My Little Baby""",5.5695974e-16,2.3560272e-09,1.0906751e-13,8.7106225e-11,1.0,3.2871822e-12
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,Platform 8470:,1.18748655e-08,0.0032075215,0.0036127542,0.0001198493,0.99303246,2.7369164e-05
27,The Official Hip Hopzine [2],0.0027621642,3.9851878e-07,3.2188432e-06,3.5885478e-08,0.0001941969,0.99704
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Jesse West discography at MusicBrainz,2.1922776e-06,1.0900294e-10,1.3895716e-07,3.2801521e-09,2.8609815e-10,0.9999976
31,Jesse West discography at Discogs,3.9643703e-05,2.7032007e-10,8.055216e-05,1.5264648e-07,1.5621067e-07,0.9998795
32,Jesse West at MySpace,1.7782558e-09,1.2144735e-08,1.5148213e-07,3.1994743e-15,1.3851296e-08,0.99999976
