,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0.37484112,0.0018511397,3.8216785e-07,5.8699556e-05,0.60112846,0.022120202
1,"She is the second Polish female composer to have achieved national and international recognition, the first being Maria Szymanowska in the early 19th century.",0.013771328,6.9116813e-06,0.66030186,0.0022002526,5.2062343e-05,0.32366768
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,Bacewicz was born in Łódź.,0.000638268,0.97269183,7.288157e-08,1.9410404e-06,0.0012213821,0.025446521
5,"Her father and her brother Vytautas, also a composer, identified as Lithuanian and used the last name Bacevičius; her other brother Kiejstut identified as Polish.",5.1502195e-08,2.3495573e-07,1.6828944e-11,1.6948922e-09,0.99999774,1.9731508e-06
6,"Her father, Wincenty Bacewicz, gave Grażyna her first piano and violin lessons.",0.0010359727,0.0019570389,0.7276537,2.9522405e-06,0.26934683,3.5530963e-06
7,"In 1928 she began studying at the Warsaw Conservatory, where she studied violin with Józef Jarzębski and piano with Józef Turczyński, and composition with Kazimierz Sikorski, graduating in 1932 as a violinist and composer.",2.3257734e-08,4.2378673e-07,0.9999995,1.059005e-09,3.1669403e-09,2.8969123e-12
8,"She continued her education in Paris, having been granted a stipend by Ignacy Jan Paderewski to attend the École Normale de Musique, and studied there in 1932–33 with Nadia Boulanger (composition) and André Touret (violin).",0.001197616,0.00887437,0.989915,1.2001955e-05,8.567709e-07,1.0631854e-07
9,"She returned briefly to Poland to teach in Łódź, but returned to Paris in 1934 in order to study with the Hungarian violinist Carl Flesch.",3.259928e-12,2.8641074e-09,1.0,6.056582e-11,2.4054345e-09,1.5684577e-14
10,"After completing her studies, Bacewicz took part in numerous events as a soloist, composer, and jury member.",0.08791043,0.80440617,1.2115077e-05,0.0027510042,1.3079162e-07,0.10492036
11,"From 1936 to 1938 she was the principal violinist of the Polish Radio Orchestra, which was directed then by Grzegorz Fitelberg.",0.9811288,4.407059e-06,0.01735074,0.0003683296,0.0011471963,5.5355366e-07
12,This position gave her the chance to hear much of her own music.,0.0013437574,0.0032476808,0.0015749877,0.99383116,1.1322801e-10,2.421662e-06
13,"During World War II, Grażyna Bacewicz lived in Warsaw.",7.850174e-05,0.99500376,6.309744e-06,4.5999877e-05,0.0028632612,0.0020021752
14,"She continued to compose, and gave underground secret concerts (premiering her Suite for Two Violins).",8.686191e-07,4.7132527e-08,8.901882e-06,0.99989104,5.870004e-11,9.9128694e-05
15,Bacewicz also dedicated time to family life.,0.082636714,0.009256253,5.028664e-07,3.3898245e-06,0.49175334,0.41634974
16,"She was married in 1936, and in 1942 gave birth to a daughter, Alina Biernacka, a recognized painter.",0.00016302039,0.008661251,0.0015119693,1.1102122e-05,0.23221667,0.757436
17,Following the Warsaw uprising they escaped the destroyed city and temporarily settled in Lublin.,1.3134304e-07,0.9986467,0.00021249082,0.0005250296,0.0006152169,4.4465844e-07
18,"After the war, she took up the position of professor at the State Conservatoire of Music in Łódź.",4.0605497e-05,1.0452584e-06,0.9999404,1.8009065e-05,1.2732122e-10,7.110833e-12
19,"At this time she was shifting her musical activity towards composition, drawn by her many awards and commissions.",0.99902165,3.1608342e-05,0.0005992555,0.00034222446,9.1050406e-10,5.2753767e-06
20,"Composition finally became her only occupation from 1954, the year in which she suffered serious injuries in a car accident.",0.00028770178,0.9991547,2.4204084e-07,0.00026704106,3.108204e-09,0.000290352
21,She died of a heart attack in 1969 in Warsaw.,1.2970844e-05,2.8633133e-07,1.0013226e-08,6.926593e-07,0.9999715,1.449925e-05
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
24,Many of her compositions feature the violin.,0.0018879853,1.618619e-06,2.8914392e-06,0.9981072,2.480046e-07,5.670356e-11
25,"Among them are seven violin concertos, five sonatas for violin with piano, three for violin solo (including an early, unnumbered one from 1929), a Quartet for four violins, seven string quartets, and two piano quintets.",0.9999529,1.210191e-06,2.0158784e-06,4.0023235e-05,1.2418744e-06,2.6729797e-06
26,"Her orchestral works include four numbered symphonies (1945, 1951, 1952, and 1953), a Symphony for Strings (1946), and two early symphonies, now lost.",0.005291254,0.00013618171,0.94880414,0.045729335,1.2095422e-06,3.789355e-05
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Works for solo instruments ===,2.5597765e-06,1.5842604e-08,5.696141e-07,0.9999968,6.4586345e-08,1.9448194e-08
29,"Sonata (for solo violin) (1929) – early work, no number",0.0015401491,1.238779e-05,3.9639679e-07,0.00073304086,0.99771404,9.781582e-10
30,Four Preludes for piano (1924),0.5747212,0.013799047,1.4759188e-07,0.37797368,0.033465527,4.0466268e-05
31,Children's Suite for piano (1933),0.06864807,0.21923108,3.157619e-08,0.29513383,0.4169869,1.4393497e-07
32,3 Groteski for piano (1935),0.016545454,0.00024634297,0.0018282988,0.08338014,0.8950023,0.0029974591
33,Sonata for violin (1941) – premiered at an underground concert in Warsaw,0.0009801703,6.5019026e-06,1.2594927e-07,4.6065983e-05,0.99896467,2.5337624e-06
34,Polish Capriccio for solo violin (1949),4.9403257e-05,5.8227303e-09,1.0410705e-06,0.0002567395,0.9996928,8.281832e-09
35,Piano Sonata No. 1 (1949) (unpublished),9.3812537e-07,2.8934775e-07,5.4083193e-10,0.00014850896,0.99984825,2.0142088e-06
36,Capriccio No. 2 for solo violin (1952),0.00097077596,9.316183e-07,0.0001717469,0.06728461,0.93157136,5.4501083e-07
37,Two Etudes in Double Notes for piano (1955),0.003912259,0.0006014704,0.026882643,8.65363e-07,0.9686027,5.5689494e-08
38,Sonata No. 2 (for solo violin) (1958),5.162679e-06,2.715469e-07,4.4821866e-07,3.5765738e-06,0.9999906,2.641727e-09
39,Esquisse for organ (1966),0.63617444,0.00011372246,0.0028831598,0.34269747,0.017942462,0.00018874317
40,Piano Sonata No. 2 (premiered 1953),0.00022246763,2.7636418e-06,3.8303522e-08,4.0766256e-05,0.9997259,8.047517e-06
41,Rondino for piano (1953),1.519696e-07,8.4484654e-08,6.057554e-10,0.9866767,0.013323101,6.57656e-12
42,Sonatina for piano (1955),0.0002883456,0.18069373,3.3509239e-06,0.00897436,0.80989665,0.00014357037
43,10 Concert Etudes for Piano (1956),0.38577637,1.13916185e-05,2.6516963e-07,0.00039537923,0.6138041,1.25032775e-05
44,Mały tryptyk [Little Triptych] for piano (1965),1.5111105e-05,5.54579e-06,2.8956013e-10,1.1847491e-05,0.99996746,2.1043693e-09
45,Rybki [Fish] for piano (1967),2.1881858e-08,0.0016297478,3.0481598e-07,0.9815917,0.016778342,4.1061522e-08
46,4 Capriccios for violin (also trans.,0.10403535,1.8235867e-06,0.2616336,0.6323189,0.0017911248,0.00021923523
47,for viola) (1968),0.07419743,7.1736366e-07,4.113017e-08,0.9258012,5.175351e-07,5.7761036e-09
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Chamber music ===,0.013270213,0.0019364228,0.14780036,0.63513637,0.19863918,0.0032174774
50,"Quintet for flute, oboe, clarinet, bassoon and horn (1932) – First Prize in the Concours de la Société ""Aide",0.53889936,0.00030971217,0.002756666,0.0003530786,0.45768115,2.1609466e-08
51,"aux femmes de professions libres"", Paris, 1933",0.9740096,0.024885586,3.637201e-08,7.4985596e-06,0.00023035362,0.0008669202
52,Variations on a Lithuanian Folksong for violin and piano (1934),6.8721606e-06,0.0013707225,1.440533e-09,3.0698848e-06,0.99861526,3.991745e-06
53,"Trio for oboe, violin and cello (1935)",1.5719517e-05,4.7533698e-07,9.309976e-05,0.61716676,0.38272375,1.1433149e-07
54,Sonata for oboe and piano (1937),6.149043e-07,1.8931826e-06,1.3798241e-06,0.0058649075,0.9941156,1.5675641e-05
55,String Quartet No. 1 (1938),0.9915244,2.8324754e-07,1.9227643e-07,0.00246605,0.0060089915,8.169814e-10
56,String Quartet No. 2 (1942),0.9988034,5.5687625e-08,1.479168e-06,0.00058421225,0.0006109753,2.9065774e-09
57,Suite for two violins (1943) – premiere at an underground concert in Warsaw,0.031706236,0.1963457,0.00089813134,0.001033053,0.7658042,0.0042127203
58,"Sonata da camera, violin and piano (1945)",4.7476133e-06,1.3577029e-07,7.413761e-08,2.9627412e-08,0.9999945,5.143304e-07
59,Andante sostenuto (4th mov't of Sonata da camera for cello (or violin) and organ)(1946),7.185309e-08,4.882165e-06,2.0523436e-05,0.00011612713,0.9998554,3.002827e-06
60,"Trio for oboe, clarinet and bassoon (1948)",7.1094696e-06,7.591048e-08,0.00015879203,0.8677751,0.13205896,2.0077634e-08
61,Sonata No. 2 for violin and piano (1946),1.7083242e-06,3.2413215e-07,5.8013024e-06,2.4344315e-06,0.99998975,5.869336e-09
62,Capriccio for Violin and Piano (1946),4.01032e-05,2.1167687e-06,0.00073779334,0.91451824,0.08470159,5.632273e-08
63,Sonata No. 3 for violin and piano (1947),6.218602e-07,1.0745573e-07,2.409917e-06,0.02820923,0.9717874,2.62839e-07
64,Polish Dance for violin and piano (1948),9.9319186e-05,0.00019866099,3.9883977e-05,3.1581815e-06,0.6721523,0.32750672
65,"Polish Capriccio for clarinet and piano (1949, trans. 1954)",1.2608245e-07,1.0488659e-09,9.37672e-07,5.430536e-05,0.99994457,6.186259e-11
66,Melody and Capriccio for violin and piano (1949),6.3784482e-06,0.000993035,1.3892811e-06,0.7922366,0.20674351,1.9120707e-05
67,Sonata No. 4 for violin and piano (1949),1.8020661e-06,4.3598897e-07,2.886219e-07,1.8810331e-05,0.9999782,4.9001056e-07
68,Quartet for 4 violins (1949),0.0023398981,6.8881656e-07,9.3860496e-07,0.005766594,0.9918894,2.4637047e-06
69,Oberek No. 1 for violin and piano (1949),7.2821855e-08,5.5805813e-06,1.967302e-09,2.4473284e-06,0.9999919,3.9109498e-08
70,"String Quartet No. 3  (1947) – Polish Ministry of Culture Award, 1955",0.008021679,1.13149035e-07,0.00015646609,3.8385813e-05,0.9915494,0.00023393246
71,"String Quartet No. 4 (1951) – First Prize, Concours International pour Quatuor a Cordes, Liège, 1951",0.726586,0.00038455802,0.0025287922,0.06059565,0.20978414,0.00012080691
72,Oberek No. 2 for violin and piano (1951),2.201458e-07,0.0003211883,1.7119402e-07,6.1189726e-06,0.9996718,4.223936e-07
73,Mazovian Dance for violin and piano (1951),0.001595105,0.009245364,1.2412214e-07,0.013961209,0.8786329,0.09656528
74,Sonata No. 5 for violin and piano (1951),4.2657913e-08,3.915584e-09,1.1848805e-10,2.0409028e-07,0.99999976,1.1175985e-09
75,Piano Quintet No. 1 (1952),0.38927722,3.5439758e-09,1.8021186e-08,0.006896103,0.6038266,2.2273003e-10
