,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laurent Amir Khlifa Khedider Haddad (Hebrew: לורן עמיר חליפה חדידר חדד, born 20 June 1984), better known as Amir Haddad (Hebrew: עמיר חדד), or simply as Amir, is a French-Israeli singer and songwriter.",2.9468977e-08,9.43739e-13,2.252073e-12,8.482396e-11,1.0,8.6518744e-11
1,"He took part in 2006 in the Israeli music competition Kokhav Nolad, released his album Vayehi in 2011 and was a finalist in French competition The Voice: la plus belle voix as part of Team Jenifer finishing third in the competition.",0.00013056604,0.024221154,1.497526e-07,0.97564584,1.1305378e-06,1.1018411e-06
2,"He represented France in the Eurovision Song Contest 2016 with the song ""J'ai cherché"", which finished in 6th place.",0.016581941,0.0006923884,1.2072106e-06,0.9827245,6.8163692e-09,4.0227913e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,Haddad was born in Paris to Maghrebi Jewish parents from Tunisia and Morocco.,7.7903094e-11,1.401279e-09,2.3198531e-08,3.0043286e-09,0.99999917,8.402305e-07
6,"He grew up in Sarcelles (Val-d'Oise) and immigrated to Israel in 1992 at the age of eight as part of Aliyah; the family settled  in Herzliya, north of Tel Aviv.",0.009030374,0.0007191585,3.534337e-07,7.9747844e-07,0.9899608,0.00028858983
7,He sang as a young child in the synagogue and in various social events.,2.9487182e-09,3.5992235e-07,2.147067e-06,0.9984982,0.001463167,3.6212623e-05
8,Amir was born with a hearing loss of 50% and only hears out of his left ear.,0.95737183,6.2944755e-06,0.00011383229,0.011171983,0.031289227,4.6900906e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,2006–13: Kokhav Nolad & Vayehi ===,0.004417984,0.2674245,8.596053e-09,0.008131807,0.26756012,0.4524656
13,"He came to fame in 2006 with his participation in the fourth season of the Israeli song competition Kokhav Nolad (in Hebrew כוכב נולד meaning A Star is Born), the Israeli equivalent of the Pop Idol held May to September 2006.",0.94644177,0.0014522565,2.6562322e-10,0.00023109927,8.839069e-09,0.051874828
14,He was the first candidate to sing mostly French language songs during the audition.,0.9868122,0.00012578427,8.125837e-07,0.013060805,4.825128e-07,2.9533679e-08
15,He advanced for 4 stages before being eliminated.,0.0031230866,0.9808138,0.0007018472,0.0011356208,0.00021969131,0.014005857
16,The series was won by Jacko Eisenberg.,1.3129539e-06,2.581638e-06,1.684709e-06,0.5701937,0.32761592,0.102184825
17,"Not winning in the season, he finished his obligatory military service in the Israeli Defence Forces and continued his studies in dentistry in Hebrew University of Jerusalem graduating in 2012.",0.99890554,2.2895763e-06,1.2319551e-08,0.001087485,8.832206e-07,3.89045e-06
18,"His song ""Kache limtso milim"", the Hebrew version of Patrick Bruel's French hit ""J'te l'dis quand même"", came alongside a music video.",0.035738613,0.9576918,1.6900239e-06,0.0036495016,8.481543e-06,0.0029099877
19,Bruel loved Amir's rendition so much he invited him to sing it with him in a grand event in Raanana Park on 23 May 2008 in front of 8000 spectators.,5.7543147e-08,0.0003429097,1.6563842e-10,2.501388e-06,5.574749e-09,0.99965453
20,"He sang it yet again much later in 2013, during the gala in tribute of Anaelle Ledoroth in Paris on 27 May 2013.",2.6979706e-07,1.5485726e-07,1.4856735e-06,0.9976312,3.6333685e-08,0.0023669393
21,"In 2011, Amir Haddad released his debut studio album Vayehi co-written by himself and Omri Dagan during the years when Amir was a university student.",0.23514633,0.0005301186,2.1905767e-05,0.0002514628,0.76402307,2.7163731e-05
22,"The album included his already popular version of ""Kache limtso milim"".",0.00053118647,4.6387907e-09,6.722094e-07,0.99946815,3.864782e-09,1.3425884e-08
23,"He also revived a 1990s hit ""Désenchantée"" by French artist Mylène Farmer.",0.83212864,8.815391e-06,0.024575423,4.6971432e-05,0.14286628,0.00037391242
24,Haddad's version was produced by the famous Israeli producer Offer Nissim.,4.197975e-08,6.1587214e-11,1.2474105e-10,0.9999846,1.5373082e-05,5.507679e-09
25,"Meanwhile, he pursued his passion in music.",0.99448806,0.0012133821,0.0006422161,0.0034167045,0.0002396765,8.3046927e-13
26,"At the end of the competition, Haddad was signed to a French label, creating a following in France, Switzerland, the United States and Brazil in addition to Israel.",0.5107641,0.00023272145,0.00042792063,0.30762085,0.01733126,0.16362315
