,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zach Deputy is a multi-instrumentalist and songwriter based in Savannah, Georgia and best known for his live looping shows.",0.013153874,0.044099204,0.23173535,0.0009822302,0.68627733,0.023751969
1,"He describes his style as ""island-infused drum n' bass gospel ninja soul.""",0.73553145,0.00010272695,0.02749557,0.0031653321,0.23354875,0.00015615916
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Deputy is an avid Donald Trump supporter and has a diverse ethnic background, having Puerto Rican, Irish, African, British, French, and Cherokee heritage, which opens him to influence from Latin, Caribbean, and African music.",0.008078083,0.009707659,0.0073360046,0.00020260399,0.9746752,4.3080306e-07
5,"Deputy's music is often about ""the highs of life,"" and he has said that songwriting is a way to ""take pictures of the things that I want to remind myself of 10 years from now.",0.8054337,0.025122197,0.16613805,0.0031255512,3.8109476e-08,0.00018052722
6,"""Deputy began looping when his bass player couldn't make it to a show and Zach decided to use a delay pedal as a looping pedal rather than cancel the gig.",0.99501896,0.0034662813,0.00020011034,0.00011043579,0.0011802497,2.3963721e-05
7,"When he plays live, he will loop and layer chord progressions, bass, beat boxing, drum sounds, vocals, and guitar.",2.5941947e-06,5.853555e-06,0.9836008,0.016388116,2.5389961e-06,4.0808432e-10
8,"He performs with four microphones: a vocal synthesizer for choir sounds; one for high-hat, snare, and back-beat; one for main vocals, and one for vocal bass or bass drum.",0.0034200135,0.00951609,0.719319,0.266968,7.521302e-06,0.0007694446
9,His looping shows are known for their variety.,0.022657672,0.0017124608,8.2994586e-05,0.0003801424,0.9749699,0.00019677266
10,"""There are so many different ways it can happen.",3.955738e-12,0.9972588,0.0006273712,9.360906e-10,0.0021137965,1.2405012e-10
11,"I can loop my guitar first, go into drums or loop a vocal riff first or straight into beat boxing and loop it or just go acoustic.",7.474839e-07,3.133491e-08,4.272941e-05,0.9999552,1.3075335e-06,1.6658298e-08
12,It's very free formed.,0.00079628715,0.80172366,1.3221552e-06,0.14761114,0.049846154,2.1443791e-05
13,Every show can be extremely different from another.,6.861566e-05,0.1723294,0.0065305405,0.82045186,0.0006186828,8.697954e-07
14,I try to have little consistency when it comes to my show.,1.610915e-07,0.99521184,5.2691328e-05,0.0002535371,0.0044817086,7.9647116e-08
15,I never want to get bored with myself.,9.013532e-05,0.02209255,2.2676222e-05,3.7680504e-05,0.9777569,2.666188e-10
16,"""Deputy spends most of the year touring and at one time averaged 300 shows a year.",0.98015344,0.0001731966,8.5125276e-07,0.01967252,3.2870762e-08,8.156606e-10
17,"His performances are mostly one-man-band looping shows, but also include Zach Deputy Band shows and acoustic storyteller shows.",0.006691395,0.0001653477,0.0016320563,0.98977995,0.000612337,0.0011188796
18,"He has played many large festivals such as Jam Cruise, Mountain Jam, High Sierra Music Festival, Gathering of the Vibes and All Good Music Festival.",2.8954682e-05,0.0017318496,0.0080034025,0.98096037,0.00021359997,0.009061803
19,"Deputy's third album, Another Day (2011), departed from eclectic sound of his first two records into a soulful rhythm and blues, showcasing his talents as a songwriter.",0.09115629,0.001971554,0.89400136,0.012723465,0.00014394714,3.353034e-06
20,"The album was recorded over 5 days at Mission Sound Recording in Brooklyn, New York, with Grammy-winning producer Scott Jacoby and released on Eusonia Records.",0.018289134,0.00011811652,3.0958952e-07,3.2636835e-05,2.835641e-08,0.98155975
21,"Of the album, Deputy said, ""I wanted to put down some of the songs that I just played when I was hanging out by myself, when I wasn't actually trying to entertain anybody.",0.0006995064,0.17327505,2.8873312e-05,0.82510114,5.296402e-07,0.00089485035
22,"Some people say they don't understand and it's a whole new direction, but for me it's a not a whole new direction, it's just something I do.",0.8052105,0.00035321168,0.10283639,0.017530538,0.00074249355,0.073326856
23,"""Zach Deputy is an avid disc golf player.",0.00037319827,0.04777422,5.1912934e-07,2.4389929e-05,0.9518277,4.2112102e-08
24,He is a Celebrity Ambassador for Innova Discs and his passion for the sport has been featured on CNN.,0.4079987,0.0006659938,2.8041406e-06,0.00069575844,0.37134394,0.21929273
25,"In March 2013, he hosted the first annual Zach Deputy's Disc Jam, a music and disc golf festival in Live Oak, Florida.",1.4056438e-06,0.0008625575,7.7106995e-07,0.99581784,0.0004711293,0.002846364
26,"On the morning of Jan. 9, 2021, a screenshot of a Facebook post circulated showing singer-songwriter Zach Deputy among the Trump supporters who stormed the Capitol on Wednesday (Jan. 6, 2021).",0.99542075,0.0011537488,0.00020164814,0.0006978487,0.0025258758,1.2130243e-07
27,"The screenshot shows a comment posted by Deputy’s older brother Whitney, which contained a selfie of the two of them outside the Capitol building, with Deputy wearing a red “Make America Great Again” hat.",0.007869711,0.0002381454,0.0021967446,1.8173661e-10,0.98969495,4.9028733e-07
28,"Deputy has since responded to the photo with a video on his own Facebook page, in which he admitted that he attended the rally and explains why he did so.",0.00026969097,0.07157179,0.0145614715,1.7558072e-09,5.637979e-06,0.9135914
29,"In his nearly 10-minute response video, Deputy explained that he believes in the thoroughly debunked theory that the election results that show President-elect Joe Biden as the winner were tampered with and are not legitimate, which led to his desire to go to the Capitol.",6.8491653e-07,0.90518826,0.09463214,3.5880934e-08,4.304712e-07,0.00017849139
30,"“It is my opinion that there was a lot–and I mean a lot–of evidence that would suggest that our vote was tampered with,” the singer-songwriter said.",9.2420134e-11,0.9981887,0.0017955053,3.6089605e-07,1.5464278e-05,2.1945123e-08
31,“That vote being fair is the foundation of what makes this country real and truthful.”,1.09966365e-07,0.29558328,0.70188224,8.910373e-05,0.0024449723,3.1579424e-07
32,"“I went to Washington DC to stand by that to let my presence known, that a lot of people don’t believe that this election was fair, and it was rigged,” he continued.",1.0458654e-06,0.0058687413,0.99197316,2.218357e-05,0.0021341953,5.961447e-07
33,“The truth is going to come out.”,8.339126e-09,0.074304834,6.2416834e-06,1.0234993e-06,0.9256879,3.3413936e-10
34,Deputy also criticized the reaction to his attendance.,0.002283709,0.010884159,0.0009680073,0.00090042443,7.570202e-06,0.9849561
35,"Early on in the video, he said, “If you support a candidate, you’re going to have people lying about you, going and creating defamation of character and trying to get you kicked out of all your jobs.”",0.0004408921,0.9191887,0.08036151,7.354416e-08,1.3936172e-07,8.6058135e-06
36,"Later, after explaining his reasoning for going to D.C., Deputy doubled down on his critique of the response to his attendance.",0.006967557,0.0027228058,0.9900989,8.763782e-06,8.145939e-05,0.00012048967
37,"“Now, because I stood with the president and I put on his hat because I believe he was the true winner and I didn’t want to see this country go down a path where they’re cheating elections, people have started labeling me all kinds of stuff.",1.8402654e-05,0.504679,0.00014671296,1.0851717e-07,0.4950181,0.00013762468
38,"‘Racist,’ ‘bigot,’ you know, the normal ones.",4.1027757e-08,0.9986761,1.6588312e-05,8.994005e-05,0.00043783672,0.000779608
39,"When they don’t agree with you, they just call you these things.”",0.00013176318,0.9797648,0.01622987,0.0034821078,0.0003894636,1.9715474e-06
40,Deputy later distanced himself from those who ultimately stormed and defaced the Capitol.,0.0012781292,1.2867077e-06,0.99865746,5.9840153e-05,3.174907e-06,2.8591074e-08
