,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Faudel Belloua (Arabic: فُضيل بيلوى; born June 6, 1978) is a French-Algerian raï singer and actor.",0.014604115,0.0003503184,1.0630139e-10,0.0002593493,0.9846466,0.00013970392
1,"He released studio albums, notably Baïda, Samra, Un Autre Soleil and Mundial Corrida and a live 1998 album 1,2,3 Soleils jointly with Khaled and Rachid Taha.",0.023853645,0.065472126,0.8633052,0.047255732,7.831017e-05,3.494154e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Born in Mantes-la-Jolie, a suburb of Paris, and raised by Algerian-born immigrant parents in the Val Fourré neighborhood, the young Faudel was introduced to Algerian raï by his grandmother who performed regularly in Oran with the meddahates, groups of female musicians who play traditional folk raï at weddings and other family occasions.",7.416822e-12,3.6434315e-08,3.3013533e-13,6.416476e-11,0.9999994,5.965417e-07
8,"It was Amaria, Faudel's grandmother, who was largely responsible for teaching him traditional raï rhythms during the summer holidays in Algeria.",6.380841e-11,2.2452978e-10,1.260133e-09,3.3030894e-11,0.99999774,2.3189898e-06
9,"His first public singing experience was during a family wedding celebration in Oran, Algeria.",3.760477e-09,2.2327065e-06,2.8864315e-17,1.7307591e-09,4.942118e-10,0.99999774
10,"Faudel started to cover the popular tracks by Cheb Khaled and Cheb Mami at 12, after which he soon fronted the popular band Les Etoiles du Raï (The Rai Stars).",3.1428455e-05,4.778532e-08,1.346632e-11,0.99941754,0.00055099645,2.066453e-10
11,Faudel and Les Etoiles du Rai soon became a well-known fixture at the youth club and other local associations in Mantes-la-Jolie.,3.1091276e-09,0.00011886472,5.232555e-07,0.00021588626,0.99673116,0.0029335925
12,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",7.709504e-08,1.0000665e-05,3.2284415e-11,0.99997365,1.5535816e-05,6.756029e-07
13,The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0.0049041724,0.009922085,4.6528306e-09,0.0006813994,0.98448426,8.0866575e-06
14,"Mestar, an ex-guitarist, had recently set up an association in the suburbs to promote up-and-coming local artists and, after catching one of Faudel's concerts, he offered to take charge of the young Rai singer's career.",0.9999796,4.6750847e-06,4.624736e-06,1.00697835e-05,1.0901972e-06,1.725175e-08
15,"Thanks to Momo's guiding hand, Faudel soon built up his own repertoire and began collaborating with different artists, and playing in a few Cheb Mami and MC Solaar concerts as well.",0.0013069534,0.00045840727,1.5467606e-08,0.10355352,0.8946811,2.512298e-08
16,"Faudel went on to study accountancy and metallurgy, but his passion for Rai soon led to him taking up a professional singing career.",0.99987376,1.3686449e-06,1.831916e-06,0.000121960016,1.1708707e-06,2.954607e-12
17,"Faudel's debut album, Baïda, was released in 1997.",0.98505056,1.278109e-05,3.647517e-07,0.014688769,7.189792e-05,0.00017561778
