,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel Ignacio Mendoza Donatti (born 22 August 1983), better known as Nacho, is a Venezuelan singer and political activist.",0.9926801,0.00024940175,8.983865e-09,2.0594716e-06,6.8000055e-08,0.0070684175
1,"Born in Lechería, Anzoátegui, Venezuela.",8.537834e-05,0.00011016077,0.00041372963,6.689689e-08,0.0009005121,0.9984901
2,"Currently lives in Miami, Florida, United States.",0.01151951,5.004858e-07,0.0032410198,4.7556718e-05,0.98518395,7.387089e-06
3,He is a member of the duo Chino & Nacho.,0.99314475,1.6382667e-06,1.9908975e-05,0.0068303286,3.4196744e-06,2.4487663e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Nacho was born in the state of Anzoátegui, Venezuela, in Lechería, although he was raised in the city of Maracaibo, state of Zulia.",0.1386548,0.027154434,0.0012745872,8.187988e-07,0.00014521205,0.83277017
7,"He studied at the U.S. P María Auxiliadora, located in the Municipality Santa Rita and Social Communication, two years of Law and Electronic Engineering.",1.1918986e-08,9.569637e-12,0.99879825,3.5507396e-11,6.105149e-08,0.0012016107
8,"Prior to debuting as part of the duet Chino & Nacho, he was part of the Calle Ciega group.",0.60570425,3.10193e-05,2.809269e-05,0.39423662,1.2584285e-09,3.396725e-10
9,"He was also part of projects Los Niños del Swing, Equilibrio and the Venevisión Reality Show ""Generación S"".",0.9437444,0.012745258,0.039426453,0.0001421081,1.1782478e-06,0.003940657
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,=== 2007–17; 2020-present: Chino & Nacho =,0.9999851,8.77686e-09,8.895475e-09,1.46802295e-05,1.9533665e-07,7.9149305e-11
13,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
14,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
15,He later on formed the duo Chino & Nacho gaining fame as a Latin artist.,0.80020744,0.15049766,0.018416256,0.030878684,2.173559e-08,1.1688064e-09
16,"Notable songs by the duo included singles ""Mi niña bonita"", ""Tu angelito"", ""Lo que no sabés tú"", ""El poeta"", ""Regálame un muac"", ""Bebé bonita"", ""Me voy enamorando"" (with Farruko) and ""Andas en mi cabeza"" (featuring Daddy Yankee).",0.070182346,0.83382136,6.501335e-07,0.095974624,2.4841272e-06,1.8522762e-05
17,"The duo's ""Radio Universo Tour"" included more than 80 concerts in many countries including a gig at Madison Square Garden and American Airlines Arena.",0.13547255,0.0031707897,0.80855906,0.052796517,6.400365e-07,3.6864714e-07
18,"In 2010, the group won a Latin Grammy for Best Urban Album for Mi Niña Bonita.",0.011075781,0.00028353563,9.914589e-06,5.6675603e-05,1.1512847e-08,0.98857415
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,2017–present:,0.6886372,9.887552e-07,2.5078907e-07,0.31128362,1.0837378e-08,7.802477e-05
21,Solo ===,1.0158364e-07,0.0011131667,3.622042e-08,0.9981014,0.0007708368,1.4427871e-05
22,"In March 2017, Chino & Nacho announced that they would take a break as a duo.",0.99973124,3.3069624e-05,1.376465e-05,0.00022079334,1.2228197e-06,3.600135e-12
23,Nacho confessed that the desire to spend more time with his family was the main reason for the decision.,0.98090184,0.00045646692,0.00061823026,9.028065e-09,0.017031088,0.0009922727
