,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hayden Jerome Kramer, better known by his stage name Herobust, is an American record producer, DJ and musician from Atlanta, Georgia.",0.0015661182,9.131413e-08,3.5869762e-06,0.97700024,0.021429965,4.6595012e-09
1,"Kramer's hip-hop inspired bass music quickly garnered the attention of online media giants such as Rolling Stone, Vice, The Huffington Post and MTV.",0.00017936833,0.106932044,0.00011401999,9.359839e-08,8.7563365e-08,0.89277434
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Herobust grew up in a family of doctors and became an undergraduate at the University of Georgia.,0.00034081432,1.283431e-08,0.0033275913,1.8555394e-05,0.9963129,6.9852064e-08
5,"After learning that his passion in music was much more rewarding, he pursued a musical career in record production.",0.99977607,0.00021999214,3.923826e-06,3.1665166e-09,2.9279443e-10,4.891819e-14
6,Herobust's first releases were on the German web-label Saturate Records.,4.3993427e-05,7.978425e-06,4.926809e-07,0.99994755,1.0835832e-08,4.845388e-14
7,"Herobust's I'm Aloud EP peaked at #22 on the Billboard ""Top Dance/Electronic Albums"" on February 13, 2016.",0.0016681639,7.153698e-08,7.640998e-08,0.7808573,1.16983735e-07,0.21747431
8,"In February 2017, Herobust released the EP Vertebreaker.",4.7588375e-05,0.0034890375,0.89429104,0.10206609,1.1875956e-08,0.00010625104
9,"Several months later, a remix EP was released, featuring remixers such as  JSTJR, Protohype, Yultron, 4B, Hydraulix and Willy Joy.",7.898253e-06,0.6965384,0.0008627565,0.30251697,3.6326921e-06,7.042933e-05
10,"In July 2017, he collaborated with Monxx to release the single ""Giant Squiddim"".",1.0427681e-05,0.00012833701,9.020952e-05,0.99977106,1.7273173e-08,6.6329797e-10
11,"In August 2017, he released ""First Person Shooter"" as a single.",0.6895216,2.1824417e-06,1.4632949e-06,0.31023788,5.867299e-07,0.00023622272
12,"In September 2017, he released the single ""Debt N ‘Eight"".",0.00018563226,0.0047477037,0.84718055,0.14764999,1.5974384e-08,0.00023613384
13,Rap duo Outkast has been cited as a musical influence by Herobust.,2.2045363e-08,9.649303e-07,1.4819215e-06,0.999992,5.424496e-06,2.0490562e-13
14,"In December 2017, ""Blockbuster"" was released as a single by Herobust.",3.78495e-07,9.704078e-06,3.980884e-09,0.99998534,1.7864299e-09,4.5636384e-06
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,2014,0.024666084,7.39134e-05,0.0012876517,0.9384825,3.965007e-06,0.03548593
24,"""Pump This"" (with Snails)",8.983214e-10,0.06628929,6.2701884e-06,0.045033067,0.8856711,0.0030003139
25,"""Party McFly""2016",6.2824016e-05,2.8241911e-06,2.9548093e-09,0.00026189536,4.447328e-06,0.999668
26,”No Time” (with LAXX)2017,0.8693049,0.119778164,0.003002497,0.0037954573,0.0003517042,0.003767351
27,"""Giant Squiddim"" (with Monxx)",3.025912e-06,0.05098976,0.04601613,0.88558066,0.017410444,4.8167397e-08
28,"""First Person Shooter""",0.9452465,9.0004755e-07,4.816949e-06,0.0011000541,0.047938164,0.005709556
29,"""Debt 'N Eight""",1.2514511e-05,0.0021220911,0.9977501,6.970727e-05,4.4651722e-05,9.1872073e-07
30,"""Blockbuster"" 2018",0.00060606987,0.921627,4.9879796e-05,0.05701686,0.0013030058,0.019397244
31,"""WTF""2019",0.8079291,0.18724486,4.651713e-08,0.0006966334,0.0041292137,1.79355e-07
32,"""Bruh?!""",0.093973525,0.4143818,1.82697e-06,0.0002631339,0.49137974,3.252267e-08
33,"""Dumb Lit""",0.015129084,0.982264,0.0024243046,5.8498303e-05,0.00011445822,9.643474e-06
34,"""Smoke""2020",0.8929201,4.571813e-06,4.998262e-05,0.003145654,0.10351287,0.0003668463
35,"""Remember""2021",8.478364e-06,3.1435516e-09,2.6683468e-08,0.9999683,2.3060607e-05,1.9601787e-07
36,"""Lose Your Shit""",0.00061001314,0.99774605,0.000971046,1.9940794e-06,0.0006703365,4.2959812e-07
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
