,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janis Darlene Martin (March 27, 1940 – September 3, 2007) was an American rockabilly and country music singer.",1.2897735e-07,0.0031581442,9.578446e-07,0.0012511798,0.9775174,0.01807212
1,She was one of the few women working in the male-dominated rock and roll music field during the 1950s and one of country music's early female innovators.,0.10513282,0.8833291,9.168579e-06,0.0069498755,1.416155e-06,0.004577606
2,"Martin was nicknamed the Female Elvis for her dance moves on stage, similar to those of Elvis Presley.",1.8746237e-08,0.0014779381,1.8472086e-06,0.00011497594,0.0081633,0.99024194
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life and rise to fame,0.9993606,0.0001307499,3.8810213e-06,1.4001117e-13,6.5612517e-07,0.0005039743
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"Martin was born in Sutherlin, Virginia, east of Danville.",0.00035163364,0.0020268955,0.00023031332,0.023909584,0.97344923,3.2411266e-05
9,"Her mother was a stage mother, and her father and uncle were both musicians.",0.010974207,3.250319e-05,0.31197673,2.4054574e-05,0.6769888,3.7105242e-06
10,"Before she was six, Martin was already singing and playing the guitar, inspired by Eddy Arnold and Hank Williams.",0.00015995574,0.00042762636,0.12180876,0.8726029,0.0050007775,1.4741272e-09
11,"Over the years, this resulted in statewide contests with over 200 contestants, which she won.",8.0484256e-07,3.5682517e-06,3.4807733e-06,6.6651823e-10,3.1781197e-05,0.9999603
12,"As a result, Janis was asked to play on the same bill as Cowboy Copas and Sunshine Sue.",0.0001555806,0.022265445,7.5567045e-06,0.9775714,3.5057216e-08,4.766974e-09
13,"Through them Martin became a member of the Old Dominion Barndance on WRVA, which came out of Richmond every Saturday Night on CBS network.",6.817195e-05,2.908192e-05,2.8422495e-05,0.99780875,0.0015501044,0.0005153854
14,"When she was in her mid-teens, she was appearing with country singers including Arnold, Hank Snow, The Browns and Jim Reeves.",0.013134597,0.97912025,1.9819688e-06,0.0034206803,8.379204e-05,0.0042385533
