,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Piscitelli is a director, photographer  and actor.",4.638491e-05,1.90571e-08,3.9720105e-10,4.5934592e-10,0.99836415,0.0015894712
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
5,Banks - Drowning,2.188771e-05,0.054935623,0.00029946028,0.896286,0.048456572,4.6597336e-07
6,Bonnie 'Prince' Billy & Matt Sweeney -,0.014329105,5.1202594e-05,3.463134e-05,0.98527825,0.00030481728,2.0464365e-06
7,I Gave You,6.4980776e-09,3.3621605e-10,2.082919e-07,3.5520236e-06,0.556608,0.4433882
8,Iggy Pop - Little know it all,1.8673241e-07,2.2124137e-05,0.059772275,0.006441096,0.9337326,3.177768e-05
9,J. Cole – Power Trip (featuring Miguel),0.00026982126,2.6989253e-06,1.3278383e-05,0.99941826,0.00020508684,9.085913e-05
10,John Frusciante - The past recedes,4.5746846e-09,3.7002312e-08,0.006573439,0.016509362,0.97691715,1.2488668e-08
11,Poliça – Tiff (featuring Justin Vernon),0.006483763,2.4244528e-07,1.2710253e-06,0.9887869,0.0016345624,0.0030933716
12,Van She - Jamaica,0.0010891104,0.0068053855,7.00616e-08,0.3908688,0.6011689,6.774546e-05
13,The Bronx - History's Stranglers,0.8291513,0.0006535181,9.221633e-06,0.17001747,0.00015531175,1.3269263e-05
14,The Bronx - False Alarm,0.4095737,2.86365e-10,1.1305055e-05,0.5694618,0.020953204,5.747814e-09
15,The Bronx - They will kill us all,0.0012351942,0.0004331812,3.5421213e-05,0.99492776,0.0033684769,9.388784e-10
16,Something Corporate - Space,0.04731204,0.00012195706,0.005015151,2.4229537e-05,0.01770127,0.9298253
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Short films ===,0.0020394567,0.00038007268,0.0017314785,0.076230556,0.08832876,0.83128965
19,Waiting For Tomorrow To Wake Up (2013),0.1596487,0.67259157,3.1720638e-06,0.0005317639,0.16722102,3.7640605e-06
20,"Tomate, A short film for The Elder Statesman (2014)",0.0004658207,5.5731547e-08,0.008394487,7.25111e-08,0.99113536,4.15734e-06
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,God Bless Ozzy Osbourne (2011),0.006163111,5.7781253e-06,1.1743183e-06,8.8220026e-05,0.00014155316,0.99360013
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
