,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mathew Cullen is an American music video, commercial, and film director.",3.1518157e-05,1.1468412e-05,7.539392e-07,3.8146197e-06,0.9693494,0.030602966
1,He is co-founder of Mirada Studios with Guillermo del Toro and co-founder of the production company Motion Theory.,0.2336623,1.3012289e-05,0.76067877,0.0009005324,0.0047073057,3.8100166e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Mathew Cullen grew up in Inglewood, California.",1.0525627e-09,2.3139927e-07,2.6165642e-07,5.512493e-08,0.9988041,0.0011953013
5,He founded Los Angeles-based production company Motion Theory at 23.,0.1546773,7.1951355e-05,0.0032777463,0.840366,3.1588959e-06,0.0016037975
6,"Since then, he has overseen the production of 500+ projects, and directed and produced over 100 commercials and music videos, including global campaigns for HP, IBM, Google, and Disney.",0.99998665,4.153181e-06,8.501271e-06,3.1780353e-08,5.495634e-07,1.5149966e-07
7,"He has worked with artists such as Adele, Jay-Z, Katy Perry, Green Day, Taylor Swift, Pink, Beck and R.E.M. Cullen won two consecutive Grammy Awards for directing The Black Eyed Peas' ""Boom Boom Pow"" and Weezer's ""Pork and Beans"", the most blogged-about YouTube video of 2008.",0.40316984,0.08672253,0.01610812,0.10375798,5.4688854e-08,0.39024156
8,"His work on ""Pork and Beans"" earned him a Guinness World Record for most memes in a video.",0.9471889,7.5851194e-06,3.3131303e-10,1.5834911e-07,6.227017e-11,0.052803405
9,"In 2014, Cullen reunited with Katy Perry to win Best Video at the MTV Europe Music Awards and Best Female Video at the MTV Video Music Awards for ""Dark Horse"", the most watched music video of the year with over two billion views.",3.6629486e-09,1.2538256e-07,2.1018097e-13,4.0463303e-14,1.0903329e-11,0.9999999
10,"He also directed Katy Perry's ""Chained to the Rhythm"" featuring Skip Marley.",0.032758445,9.319559e-08,0.00078346796,0.9625024,0.0039224955,3.3106313e-05
11,"In 2013, he designed and directed the prologue to Guillermo del Toro's film Pacific Rim.",0.89213794,2.864398e-05,0.000842776,0.106286936,0.00070380705,9.669445e-09
12,"In September 2013, he began directing the feature film London Fields, based on the novel by Martin Amis, starring Billy Bob Thornton, Amber Heard, Jim Sturgess, Theo James, Johnny Depp, Cara Delevingne, and Jaimie Alexander.",0.9875101,1.5129042e-05,0.00036336828,0.01204882,6.2383544e-05,1.5577393e-07
13,The film was released in 2018 and is one of the few films to hold an approval rating of 0% on the website Rotten Tomatoes.,0.56838834,0.06021706,2.3631337e-06,0.3705385,9.960147e-08,0.0008536039
14,"He teamed up with filmmaker Guillermo del Toro, Academy Award-winning cinematographer Guillermo Navarro, and executive producer Javier Jimenez to launch Mirada Studios, ""a studio designed for storytellers"" in 2010.",0.9777852,0.00014486104,0.022044376,1.7177641e-06,1.5701455e-06,2.2213128e-05
15,"Mirada is equal parts design studio, visual effects and animation facility, technology incubator, development and production company.",0.02093266,0.0024952388,0.67002165,0.070548646,0.23599942,2.4075305e-06
16,"Under his direction, Mirada has launched a number of multi-platform storytelling experiences, including the IBM THINK Exhibit installation at the Lincoln Center, the Ro.me interactive music video, and MirrorWorld, a living storybook app for author Cornelia Funke's book series.",8.462651e-09,0.0016157664,0.19501951,0.80331355,1.1482592e-05,3.9597773e-05
17,Cullen currently serves on the Board of Directors for Film Independent.,0.9798064,3.1075194e-06,0.0008802222,1.23130285e-05,0.01922022,7.767481e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
20,"Cullen was listed on Rolling Stone's annual ""Hot List"" for his work as a music video director, as well as IndieWire's 2013 Influencers List.",0.0002832075,0.12276505,1.0882653e-06,0.0016219569,9.233414e-09,0.87532866
21,Wired called him one of six directors who are making music videos cool again.,0.78722894,0.052339353,7.226233e-06,0.017970843,0.0019177649,0.1405359
22,Motion Theory was profiled in Fast Company as being one of the most innovative companies in the industry.,0.0005507102,0.00024826452,0.99165994,0.004026589,1.0781379e-06,0.003513311
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Yahoo!,3.285493e-05,0.852745,2.8630504e-06,4.67258e-11,6.389718e-07,0.1472187
28,Movies,2.904278e-07,3.9056354e-06,3.78083e-07,1.359673e-07,4.0478065e-07,0.9999949
