,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tonin Harapi (1926–1992) was an Albanian composer and teacher.,1.0748197e-07,2.5573042e-06,0.000106677835,0.9998832,7.4833847e-06,1.7001647e-11
1,"He was born in Shkodër, Albania.",2.352902e-08,5.211193e-10,3.8136254e-09,3.0163423e-09,0.9999999,1.3891018e-07
2,"He studied composition in Moscow, USSR.",1.6068836e-05,2.3657408e-06,0.9996012,0.00025735723,0.00012244239,4.193527e-07
3,He was professor of composition at the Conservatory of Tirana; and the winner of many prizes and titles.,1.7609761e-06,0.0015255699,0.5542453,1.645227e-07,5.471696e-06,0.44422174
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"Kenge, Albanian Piano Music, Vol. 1, Kirsten Johnson, piano, Guild GMCD 7257; includes Harapi's Romance in A-flat, Valle: andante con moto, Nji dhimb je e vogel (A Little Pain), Valle: allegro vivo, Romance in A minor, Moll 'e kuqe top sheqere (A Candied Apple), Waltz on a Popular Theme.",3.901427e-08,0.15685616,5.688487e-08,0.67436194,0.168427,0.00035485797
7,"Rapsodi, Albanian Piano Music, Vol. 2, Kirsten Johnson, piano, Guild GMCD 7300; includes Harapi's Sonatina, Kenge mbremje (Evening Song), and Theme and Variations.",1.2968191e-07,8.55946e-06,7.4201836e-07,0.9248116,0.075178884,2.9349101e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
