,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorian Wood (born 1975) is an American singer, composer, performance artist, visual artist and writer.",2.6030317e-10,1.5049424e-10,0.00012625444,2.040631e-10,0.99987376,4.2235118e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early history ==,3.809346e-05,0.002193444,0.11273559,0.88502926,1.1972741e-06,2.4634555e-06
3,"Wood was born in Los Angeles, California to Costa Rican parents.",8.1347935e-08,5.7313425e-08,0.000269298,1.5784394e-09,0.9997304,1.7125745e-07
4,"They began their musical education at a very early age, under the tutelage of their grandfather, the pianist Calasanz Alvarez.",0.8590867,2.5827258e-06,0.122102804,3.3940014e-05,0.018774051,2.6242468e-09
5,"In their early teens, Wood’s parents divorced, and Wood’s mother moved them and their sisters to Costa Rica.",6.838893e-10,7.375602e-07,1.0019742e-05,5.4018203e-11,0.9999893,1.1544938e-08
6,"They continued their studies at the Conservatorio de Castella, and after graduating, they made their way back to Los Angeles.",3.52138e-09,1.9262588e-05,0.9999807,9.987247e-12,2.043561e-09,2.2749737e-10
7,They studied film at Los Angeles City College for two years but then dropped out to concentrate on music.,1.6713842e-05,2.3563966e-06,0.9999809,2.4931126e-08,3.638763e-10,1.4648406e-11
8,Wood first gained exposure performing on the gay bar circuit.,0.019701855,0.0016367404,1.5193894e-09,0.61283404,1.3437632e-06,0.36582607
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Wood released their debut album, BOLKA, independently in 2006.",0.0002374109,9.977281e-07,0.00014388579,0.8649379,0.13467973,7.9628887e-10
12,"Produced by Rebecca Stout, BOLKA received wide critical acclaim for its impeccable merging of folk, soul, Bulgarian choral music and experimental music.",2.0280697e-07,0.9924408,0.0017237534,0.00581883,1.5573954e-05,7.297136e-07
13,"They quickly followed up BOLKA with the EP, Black Pig Suite.",0.0010859052,0.03422008,6.120211e-07,0.96469283,5.795616e-07,8.620557e-09
14,"In 2010, they released the album Brutus, which featured only Wood on vocal and piano, and was recorded live at the church St. Giles in the Fields in London, in the midst of their European tour.",0.00071761635,0.00056918536,0.0017365955,0.99697626,3.872498e-07,6.508435e-11
15,Wood was a member of the Los Angeles-based experimental orchestra Killsonic for three years.,0.0003414368,2.4081269e-06,0.58181566,0.41751754,0.00032294114,2.542166e-09
16,"Wood received critical praise for their performance and ""picture perfect"" art direction (Los Angeles Times) in the Killsonic opera, Tongues Bloody Tongues, presented at the REDCAT in Los Angeles in 2010.",2.3572507e-05,0.008711506,0.95725405,0.034010705,8.772585e-09,1.0860569e-07
17,"Wood performed at the REDCAT again in 2011 in the opera Zoophilic Follies, along with Timur and The Dime Museum.",8.370137e-12,0.00012916246,4.5949395e-07,0.999808,6.233583e-05,3.38775e-11
18,"In 2011, Wood was commissioned by LACE (Los Angeles Contemporary Exhibitions) to present a new work for the performance series Los Angeles Goes Live, part of Pacific Standard Time.",0.46714917,5.023524e-06,0.5325872,6.12776e-05,2.4163327e-09,0.00019739063
19,"Wood's performance installation, Athco, Or The Renaissance of Faggot Tree, incorporated over 30 performers, and was presented at Barnsdall Art Park.",8.749232e-08,3.0993235e-07,0.001530687,0.00037359406,0.9980944,9.785756e-07
20,"That same year, Wood performed with acclaimed artist Marina Abramović in her piece An Artist's Life Manifesto, presented at the Museum of Contemporary Art, Los Angeles.",8.952406e-06,0.00056079554,0.030247169,1.0307532e-06,0.00018329955,0.9689988
21,Wood released the album Rattle Rattle in 2013.,0.013175693,0.000349305,0.91921407,0.06725816,2.221035e-06,5.7595395e-07
22,"An epic collection of original doomsday-themed songs that form one strong, continuous piece, Rattle Rattle incorporated over 60 musicians, including a 45-member choir assembled by Wood themself, The Difficult Women, as well as duets with Angela Correa (Correatown, Les Shelleys) and Nina Savary.",0.05882571,0.0044808495,0.0008710148,0.93581855,3.9386878e-06,5.746323e-11
23,"Wood directed the controversial video for the first single ""La Cara Infinita"" (a duet with Eddika Organista), which featured a guest appearance by Margaret Cho.",0.0013276173,0.8953201,0.09913649,0.0028228005,1.13817066e-07,0.0013928075
24,"Wood's following video for their single ""O"" featured performance artist Rafa Esparza and model/make-up artist Taryn Piana.",0.0013256873,0.17467278,0.8016368,1.1593573e-05,0.009839841,0.012513242
25,"In October 2014, Wood toured Europe in support of the release of their EP, Down, The Dirty Roof, via Atonal Industries.",0.00023665496,5.5046727e-05,0.9990621,0.00059904804,4.7196572e-05,3.2687916e-10
26,"In 2015, Wood released a digital EP, ""Hymn to Freedom"", also via Atonal Industries.",6.676638e-08,2.7473556e-08,0.03386552,0.96276975,0.0001121428,0.003252524
27,"In May 2017, Wood released the album XALÁ.",0.0026615763,8.94384e-09,0.032561515,0.9432537,0.021437062,8.608076e-05
28,"Recorded at the Auditori Municipal in Vila-Real, Spain, ""XALÁ"" is their first full-length release recorded completely in Spanish.",0.1736119,0.0003467528,0.0003244822,0.8256305,8.042228e-05,5.972485e-06
29,"Described by Wood as an exploration and simultaneous devaluing of hyper masculinity, they are accompanied on the recording by bassist Xavi Muñoz and percussionist Marcos Junquera.",0.028156666,0.17366636,0.001352461,0.05136477,0.0004825812,0.7449771
30,"In April 2019, Wood debuted their orchestral tribute project to iconic Mexican/Costa Rican singer Chavela Vargas, XAVELA LUX AETERNA, at the Festival Internacional de Arte Sacro in Madrid.",0.00011594408,8.9462255e-06,0.19233952,0.07454918,0.73222023,0.00076622854
31,The project was created in collaboration with Spanish artist Alberto Montero.,1.461815e-06,0.0066241333,0.0596835,4.006953e-06,0.00019735265,0.93348956
32,"The project toured Europe, the U.S. and Mexico from 2019 through the beginning of 2020.",0.0013710638,9.946654e-05,0.6899723,0.30099243,1.0901641e-07,0.0075646453
33,"In May 2020, Wood released the EP Paloma, which was recorded at Teatro Real Coliseo de Carlos III in Spain, during the final concert of the tour.",0.058578506,3.4820827e-05,0.017647343,0.91757035,7.8040024e-08,0.006168858
34,"Wood announced in 2020 the release of two back-to-back albums, ARDOR and REACTOR.",0.0013912842,1.6640449e-08,0.75688756,0.2416823,3.8921935e-05,1.0626766e-10
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,BOLKA (2006),5.1052928e-05,2.34202e-06,7.949796e-10,0.59834427,0.40160066,1.7424393e-06
38,Black Pig Suite EP (2009),0.00011762183,0.036556873,0.0012171812,0.96132815,4.572583e-06,0.0007755726
39,Brutus (2010),0.0016812054,5.9460454e-08,0.0015193286,0.2708864,0.7241012,0.0018118462
40,Glassellalia EP (2012),0.27277157,0.0023567707,5.248303e-05,0.003503608,0.004784932,0.7165307
41,Pearline EP (2012),0.98457795,4.167393e-06,6.087809e-06,0.015411682,9.932499e-10,5.4752697e-08
42,Rattle Rattle (2013),6.601808e-05,0.97739583,4.147734e-06,0.018040238,0.004493579,1.0197952e-07
43,La Cara Infinita EP (2013),0.7274813,0.101385035,0.0033668093,0.16765936,2.0255517e-07,0.000107259024
44,"Down, The Dirty Roof EP (2014)",0.0012301465,2.8481547e-05,0.9987325,5.789938e-06,3.020124e-06,1.8475655e-11
45,Hymn to Freedom EP (2015),4.2830115e-06,1.6289597e-06,0.9231455,0.07684329,4.3118803e-06,9.95577e-07
46,Ten Bowie Songs (2016),0.00072921603,4.539702e-05,1.3644313e-07,5.2561234e-08,0.0692672,0.929958
