,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Lester “Johnny” Nash Jr. (August 19, 1940 – October 6, 2020) was an American singer-songwriter, best known in the United States for his 1972 hit ""I Can See Clearly Now"".",0.009328043,0.000103497405,0.000119576536,0.9892118,0.0012359022,1.2300868e-06
1,"Primarily a reggae and pop singer, he was one of the first non-Jamaican artists to record reggae music in Kingston.",0.8502323,3.9327233e-08,2.2384618e-06,0.093312286,0.05641596,3.7199978e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Nash was born in Houston, Texas, the son of Eliza (Armstrong) and John Lester Nash.",2.7681546e-07,1.11904804e-07,2.0385301e-05,1.5650831e-11,0.9999789,3.1140542e-07
5,He sang in the choir at Progressive New Hope Baptist Church in South Central Houston as a child.,7.9828855e-09,0.016270684,8.579886e-05,0.028368289,0.005412392,0.94986284
6,"Beginning in 1953, Nash sang covers of R&B hits on Matinee, a local variety show on KPRC-TV; from 1956 he sang on Arthur Godfrey's radio and television programs for a seven-year period.",0.005693374,0.0006227121,4.179556e-09,0.99368334,5.552453e-07,2.4292902e-08
7,"Nash was married three times, and had two children.",1.7600206e-09,6.863089e-09,3.530379e-08,5.395656e-11,0.9999995,4.2825133e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Signing with ABC-Paramount, Nash made his major label debut in 1957 with the single ""A Teenager Sings the Blues"".",0.9999914,3.6131015e-10,1.1235415e-09,8.623995e-06,2.0736082e-09,1.0034096e-11
11,"He had his first chart hit in early 1958 with a cover of Doris Day's ""A Very Special Love"".",0.6733342,0.01912112,2.9917326e-06,0.26971474,0.03780775,1.9219673e-05
12,"Marketed as a rival to Johnny Mathis, Nash also enjoyed success as an actor early in his career, appearing in the screen version of playwright Louis S. Peterson's Take a Giant Step in 1959.",8.853513e-05,0.9837384,0.0008008448,0.014930834,0.0004414451,3.8770218e-10
13,Nash won a Silver Sail Award for his performance from the Locarno International Film Festival.,0.00041588073,0.07444798,0.0071348883,0.004388851,0.00094404735,0.9126684
14,"Nash continued releasing singles on a variety of labels such as Groove, Chess, Argo, and Warner Bros. Nash sang the theme song to the syndicated animated cartoon series The Mighty Hercules, which ran on various television stations from 1963 to 1966.",0.08712263,0.016611507,8.964983e-09,0.8962643,1.5509511e-06,6.7996374e-13
15,"In 1964, Nash and manager Danny Sims formed JoDa Records in New York.",0.43402624,0.011063516,0.00035832843,0.000792686,0.015981706,0.53777754
16,"JoDa released The Cowsills' single ""All I Really Want to Be Is Me"".",0.029339578,0.012425526,0.85718596,0.08404476,3.4100918e-07,0.0170039
17,"Although JoDa filed for bankruptcy after only two years, Nash and Sims moved on to marketing American singers to Jamaica, owing to the low cost of recording in that country.",0.04562198,0.13567302,0.8141628,0.0009915595,0.0032320006,0.00031868296
18,"In 1965, Nash had a top five hit in the US Billboard R&B chart, the ballad ""Let's Move and Groove Together"".",1.30960425e-05,0.83111644,8.6543325e-05,0.017285937,0.15059617,0.00090192363
19,"That year, he and Sims moved to Jamaica.",0.0015526757,0.00015664121,6.4741325e-05,0.008246064,0.9899762,3.7032996e-06
20,Their lawyer Newton Willoughby was the father of Jamaican radio host Neville Willoughby.,0.0016782932,6.943301e-08,0.00013914653,6.425122e-05,0.9981164,1.9042143e-06
21,"After selling off his old entertainment assets in New York, Sims opened a new music publishing business in Jamaica, Cayman Music.",0.04726359,2.4025157e-06,0.07620319,0.8764968,6.8142963e-06,2.7316673e-05
22,Nash planned to try breaking the local rocksteady sound in the United States.,0.99322,8.155945e-05,3.8764403e-05,0.0053395256,0.0013123782,7.7894765e-06
23,"Around 1966 or 1967, Neville Willoughby took Nash to a Rastafarian party where Bob Marley & The Wailing Wailers were performing.",0.0007851833,0.9569401,1.7712468e-07,0.032387484,0.0004303658,0.009456596
24,"Members Bob Marley, Bunny Wailer, Peter Tosh, and Rita Marley introduced Nash to the local music scene.",0.33884573,0.6350592,0.0006734257,0.017876316,0.007394731,0.00015069604
25,Nash signed all four to an exclusive publishing contract with Cayman Music for J$50 a week.,0.99999785,4.9982522e-12,1.7613658e-07,2.0408145e-06,2.7128149e-09,1.6422691e-10
26,"In 1967, Nash, Arthur Jenkins, and Sims collaborated to create a new label, JAD Records (after their first names Johnny, Arthur, and Danny), and recorded their albums at Federal Records in Kingston.",0.004720809,0.00037611407,3.9485567e-06,0.5757867,0.41911227,1.6505014e-07
27,"JAD released Nash's rocksteady single ""Hold Me Tight"" in 1968; it became a top-five hit in both the U.S. and UK.",0.039708566,3.366465e-05,3.3131353e-05,0.94023275,0.019991877,4.0281257e-08
28,"In 1971, Nash scored another UK hit with his cover of Marley's ""Stir It Up"".",0.51472986,6.049803e-06,2.571403e-05,0.42761412,0.0560518,0.0015724166
29,"Nash's 1972 reggae-influenced single ""I Can See Clearly Now"" sold over one million copies, and was awarded a gold disc by the R.I.A.A. in November 1972.",0.96418464,1.2888472e-05,5.12053e-07,0.035230048,1.0856121e-05,0.00056108384
30,"""I Can See Clearly Now"" reached No. 1 on the Billboard Hot 100 on November 4, 1972, and remained atop the chart for four weeks, spending the same four weeks atop the adult contemporary chart.",0.9812306,3.098568e-06,2.0911681e-10,0.018736465,9.0487987e-07,2.8978353e-05
31,"The I Can See Clearly Now album includes four original Marley compositions published by JAD: ""Guava Jelly"", ""Comma Comma"", ""You Poured Sugar on Me"", and the follow-up hit ""Stir It Up"".",0.00021810886,1.4386622e-05,9.157552e-05,0.9996692,6.750797e-07,6.045714e-06
32,"""There Are More Questions Than Answers"" was a third hit single taken from the album.",0.11778605,0.85202837,0.029627869,0.00027865995,9.904256e-06,0.0002690158
33,Nash was also a composer for the Swedish romance film Want,0.07386871,3.4143202e-05,0.0050203917,0.9190365,0.002040227,2.3807523e-10
34,"So Much to Believe (1971), in which he portrayed 'Robert'.",1.959568e-08,0.0015463593,6.6655105e-07,0.98319453,0.015258498,2.3928026e-08
35,"The movie soundtrack, partly instrumental reggae with strings, was co-composed by Bob Marley and arranged by Fred Jordan.",1.5052345e-05,9.571502e-06,6.153148e-07,0.9999012,7.2871626e-05,6.946982e-07
36,"JAD Records ceased to exist in 1971, but it was revived in 1997 by American Marley specialist Roger Steffens and French musician and producer Bruno Blum for the Complete Bob Marley & the Wailers 1967–1972 ten-album series, for which several of the Nash-produced Marley and Tosh tracks were mixed or remixed by Blum for release.",0.0015224726,0.002987842,1.2174176e-05,0.98906904,0.0051306006,0.001277849
37,"In the UK, his biggest hit was with the song ""Tears on My Pillow"" which reached number one in the UK Singles Chart in July 1975 for one week.",0.035814743,9.790784e-07,5.5632853e-08,0.17950593,0.7114259,0.073252365
38,"After a cover of Sam Cooke's ""Wonderful World"" in 1976 and ""Let's Go Dancing"" in 1979, for many years Nash seemed to have dropped out of sight.",0.921246,0.033992838,0.00041620206,0.04231186,2.0634898e-06,0.0020310355
39,"He had a brief resurgence in the mid-1980s with the album Here Again (1986), which was preceded by the minor UK hit, ""Rock Me Baby"".",8.492161e-06,0.00064198533,7.889018e-09,0.9965335,0.0028159912,9.278808e-10
40,"Younger audiences were introduced to Nash's music with the appearance of Jimmy Cliff's cover of ""I Can See Clearly Now"" in Disney's 1993 hit film Cool Runnings, and Nash's original version appeared over the opening scene of John Cusack's 1997 film, Grosse Point Blank.",0.3801599,0.0035135099,7.3919444e-05,0.61618584,6.67541e-05,3.9925405e-09
41,"In May 2006, Nash was singing again at SugarHill Recording Studios and at Tierra Studios in his native Houston.",0.077196926,0.39641476,0.5041976,0.02158102,0.00060101313,8.721607e-06
42,"Working with SugarHill chief engineer Andy Bradley and Tierra Studios' Randy Miller, he began the work of transferring analog tapes of his songs from the 1970s and 1980s to Pro Tools digital format.",0.0066096885,0.9931137,1.1239881e-06,6.676574e-05,5.5774244e-08,0.000208686
43,Nash was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0.0013548514,0.70125407,0.2957554,5.362567e-09,0.001589083,4.664156e-05
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
46,Nash has four acting credits in film and television.,0.99289674,5.5824476e-06,0.006832355,2.2211467e-05,0.000243081,4.99001e-08
