,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Olivencia (May 15, 1938 – September 22, 2006) was a renowned Puerto Rican bandleader of salsa music.",0.021448206,0.9558859,0.015384929,1.0882717e-05,8.0940545e-06,0.007261905
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Olivencia (birth name: Ángel Tomás Olivencia Pagán was born in the Villa Palmeras section of Santurce, San Juan, Puerto Rico.",2.9129199e-06,5.1693905e-06,3.924438e-06,1.0999934e-05,0.9988129,0.0011641718
4,His family moved to the city of Arecibo when he was just a child.,1.9840325e-10,0.0046557616,5.223721e-10,4.8017187e-06,0.9953394,5.418172e-10
5,There received his primary and secondary education.,3.7523442e-08,2.4576673e-08,0.9999418,3.1000963e-10,5.6437042e-05,1.6671789e-06
6,"As a young man, he became fascinated with the trumpet and learned to play the musical instrument.",0.0029740648,0.00073805166,0.48344055,0.0007859817,0.5120613,6.7129574e-12
7,"In 1954, Olivencia sang and played the trumpet for local bands.",1.8683833e-08,5.957482e-08,9.075672e-09,0.99994016,5.93529e-05,3.6238885e-07
8,He graduated from high school in 1957 and his family relocated once again to Santurce.,2.0309183e-07,0.0030443713,0.000101816855,6.759331e-10,0.99685246,1.173822e-06
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,La Primerísima Orquesta de Puerto Rico ==,0.98794866,0.0002545831,7.7473005e-06,0.0075752907,0.0029789966,0.0012347562
11,"In 1960, Olivencia organized his first orchestra, which he named the ""Tommy Olivencia y La Primerísima Orquesta de Puerto Rico"".",0.079752445,0.00019338976,0.0022957195,0.9175267,0.00021922313,1.2569521e-05
12,His band combined swing and melodic styles together.,0.005438338,2.8872479e-05,0.00017514324,0.99433005,2.7581911e-05,4.717781e-10
13,"This combination, plus a strong brass contingent in the band was his trademark.",1.4756458e-05,1.04135825e-05,3.9835863e-09,0.99995816,1.6689602e-05,1.4617657e-10
14,Olivencia signed a contract with Inca Records and remained with that label until 1978.,0.97683185,3.5037747e-06,0.00013868784,0.023025963,6.623203e-09,2.0831444e-10
15,"In 1972, he had his first major ""hit"" with Secuestro (Kidnapped) and followed that with Juntos de Nuevo (Together Again) in 1974 and Planté Bandera in 1975.",0.9966703,1.4821859e-06,1.44355905e-08,0.0033281958,2.37848e-11,1.3803947e-07
16,"Olivencia's band was also known as the ""Tommy Olivencia School"", because the band produced some of the best and most talented singers and musicians of salsa in the island.",0.10365379,6.0877675e-05,0.8782377,0.01804015,7.0030455e-06,4.2368148e-07
17,"Among those to have belonged to the band at one time or another were: Chamaco Ramirez, Sammy ""El Rolo"" González, Simon Perez, Paquito Guzman, Ubaldo ""Lalo"" Rodriguez, Gilberto Santa Rosa, Marvin Santiago, Frankie Ruiz, Hector Tricoche, Carlos Alexis, Hector ""Pichie"" Perez, Paquito ""Junior"" Acosta and Mel Martínez.",0.7310999,4.97518e-05,9.486413e-07,0.2685832,4.3368513e-07,0.00026572414
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Among the albums recorded by Olivencia and his band are:,0.083084226,0.021732144,0.13889578,0.75608206,0.00020493839,7.774408e-07
21,Trucutu (1965),0.019549118,0.014569333,0.006028155,0.0026759037,0.9571775,5.2081388e-11
22,La Nueva Sensación Musical de Puerto Rico (1965),0.60277826,6.5874053e-07,1.8251832e-06,0.39721912,1.0220257e-07,5.614121e-08
23,[Repackaging of Trucutu],9.86829e-10,4.5642653e-07,1.0144936e-05,5.6982253e-07,0.9999888,1.4963321e-12
24,Jala-Jala y Guaguancó (1966),0.94234973,0.00013591087,5.211936e-07,0.032649875,0.022973886,0.0018899145
25,Fire-Fire  (1967),0.3129374,0.00016734096,0.0001017824,0.03305959,0.652948,0.0007858106
26,A Toda Máquina..!,0.005387699,0.021633346,0.00010839097,0.00070385647,0.03630382,0.9358629
27,(1968),0.9893443,5.6314497e-05,7.4169077e-07,0.00022430233,0.010374287,1.251065e-07
28,Cuero...,0.00011691905,0.0026385707,1.3351191e-09,0.00042318247,0.9889764,0.007844912
29,Salsa y Sentimiento (1971),0.009578841,1.4829248e-08,1.5824246e-07,7.8495407e-07,4.3120455e-08,0.99042016
30,Secuestro (1972),0.21464935,1.2610856e-07,7.5111934e-06,0.7812221,0.0029410096,0.001179902
31,Juntos de Nuevo (1974),0.9934454,1.5848675e-06,9.093407e-09,4.2508724e-05,0.00016646663,0.0063440828
32,Planté Bandera (1975),0.03661596,1.4927807e-08,3.417529e-05,0.0061350605,0.9572148,7.8150425e-10
33,Introducing Lalo Rodríguez and Simón Pérez (1976),0.97624946,0.017234743,8.631793e-05,0.003302211,0.0028389418,0.0002882329
34,El Negro Chombo (1977),0.0004703909,0.0024274793,3.9935549e-07,0.99585897,0.00026929533,0.0009734761
35,La Primerísima (1978),0.037521612,9.5225505e-07,3.1155173e-07,0.0026389386,0.9592883,0.0005497773
36,"Sweet Trumpet Hot ""Salsa"" (1978)",0.6598114,7.099124e-05,5.521551e-06,0.3314861,1.4042976e-06,0.008624566
37,Tommy Olivencia & Orchestra (1979),3.1156742e-06,3.3198794e-05,4.366288e-07,0.9999378,2.5521776e-05,2.0254336e-09
38,Un Triángulo de Triunfo (1981),0.008982268,0.000608807,1.814248e-09,0.98579025,0.004618535,2.4450715e-08
39,Cantan: Frankie Ruiz y Carlos Alexis (1983),0.17394932,0.18091379,6.4796855e-06,0.640001,1.5702772e-05,0.005113655
40,Celebrando Otro Aniversario (1985),7.947785e-10,5.1307968e-08,1.823913e-11,1.922846e-11,0.0005723804,0.99942756
41,"Ayer, Hoy, Mañana y Siempre (1986)",0.6686832,0.0011372167,9.6728145e-06,0.00659385,0.26961216,0.053963937
42,30° Aniversario (1987),7.043494e-05,0.0026524486,0.0006343481,2.0855025e-07,0.8000324,0.19661017
43,El Jeque (1989),0.17301695,5.532386e-05,7.5635984e-07,9.534673e-06,0.008988046,0.8179293
44,Enamorado y Qué!,0.09565865,0.00013576553,3.7512327e-05,1.9849738e-06,8.139e-05,0.90408474
45,(1991),0.007158529,3.8561218e-08,3.7120795e-10,0.0001424442,0.98467433,0.00802463
46,Vive la Leyenda (1998),0.9895733,8.322209e-05,0.00013700122,0.009494116,0.0002747132,0.0004376357
47,40° Aniversario Live (2002)The following are considered among the top 100 greatest salsa songs:,0.022526292,8.388983e-06,2.5233676e-05,0.0011595062,2.6096123e-09,0.97628057
48,"""Casimira""",0.00217534,0.26223326,3.673534e-06,0.006888183,0.72839653,0.0003030768
49,"""Cómo lo Hacen""",0.01911889,0.96291184,4.5663708e-07,0.00024313194,0.017439997,0.00028572747
50,"""Trucutu""",2.401888e-06,0.16211799,0.0007917,0.00016642104,0.8369215,1.6256558e-12
51,"""Pa' Lante Otra Vez""",0.037478372,0.0898673,0.00024980406,0.08070819,0.79169637,6.344566e-09
52,"""Lobo Domesticado""",0.0612874,0.8881781,2.4843257e-06,6.307586e-05,0.0038653302,0.04660367
53,"""No Me Tires la Primera Piedra""",0.0006059003,0.9585955,2.4621172e-06,0.000257492,0.04053851,9.0716306e-08
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,Awards and recognitions ==,1.8275476e-09,2.5328648e-09,6.623555e-08,1.4066725e-14,2.788655e-13,0.9999999
56,Among the many awards and recognitions which have been bestowed upon Olivencia are the following:,6.4764065e-09,7.288807e-08,1.2717987e-06,9.2999086e-10,2.8673655e-10,0.9999987
57,The Puerto Rican Senate passed a resolution congratulating Olivencia and his band for their contributions to Puerto Rico's music.,0.0071022105,1.1351264e-05,8.121304e-07,0.9928838,1.9568047e-09,1.8503517e-06
58,"El Cordero de Oro (The Golden Lamb) and El Buho de Oro (The Golden Owl) Awards from Panama, for the best foreign band.",3.3076533e-06,3.6312708e-06,3.64452e-08,2.3492268e-08,5.151173e-10,0.99999297
59,The Agüeybaná de Oro  Award from Puerto Rico,1.2142327e-09,3.3678174e-10,1.4893892e-06,1.1480517e-10,6.0274086e-10,0.99999845
60,The November 11 Award from Colombia,1.6163437e-09,4.0105435e-09,1.5749631e-10,6.846425e-12,6.869676e-14,1.0
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,Later years and death ==,0.0007761836,0.9986229,9.19427e-07,1.48237e-10,0.0005827213,1.7224493e-05
63,"On August 2000, Olivencia celebrated his 40th anniversary in the music industry at the Tito Puente Theater in San Juan, an event attended by many of the former members of his band.",6.11269e-05,4.440425e-08,8.27405e-07,1.2727005e-08,2.0915387e-09,0.999938
64,"On May 15, 2004, Olivencia celebrated his 66th birthday and 45 years with the band with a live recording concert.",0.2143495,0.00015346702,0.00036315367,0.0107243145,7.505422e-05,0.77433455
65,"The annual ""Day of Salsa"" of 2005, celebrated in Puerto Rico was dedicated to Olivencia.",1.6535559e-07,1.7022354e-11,3.7530543e-09,2.9924179e-09,3.1552774e-11,0.9999999
66,"He died on September 22, 2006, aged 68, in San Juan, Puerto Rico from complications of diabetes, which he had battled his entire life.",6.370264e-05,4.9507935e-06,4.3838452e-05,3.0214194e-06,0.99988437,1.11876304e-07
67,Olivencia is buried in the San José Cemetery in Villa Palmeras.,1.6438383e-09,4.459204e-05,1.2442032e-07,0.00017195969,0.3398814,0.6599019
