,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andreas Stensland Løwe (born 14 October 1983 in Larvik, Norway) is a Norwegian jazz pianist from Hedrum, living in Oslo, with a taste for electronic sound processing.",5.844607e-07,2.081183e-08,1.6612708e-05,1.8685911e-06,0.9999808,7.04735e-08
1,"He is known from bands like Splashgirl, Silent Velcro and The Captain & Me, and collaborations with artists like Hanne Kolstø, Frida Ånnevik and Susanna Wallumrød.",0.16006418,0.00038445034,0.14549237,0.196201,0.4978556,2.4248075e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"As a major composer and pianist in Splashgirl Løwe has played a series of concerts in places from Japan in the east to Seattle in the west, and he has released several albums.",0.019398406,1.16050705e-05,0.00047754607,0.9801072,5.232941e-06,4.9256936e-09
5,"He also has appeared as a composer of a number of commissioned works, including for the Tape to Zero Festival in Oslo, and composed music for stage and movies.",0.00039349604,8.246536e-05,0.0007496283,0.9982022,1.0412024e-07,0.0005720555
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,With Splashgirl2007: Doors.,3.5618152e-06,0.0026753275,9.523466e-05,0.99718887,7.9307694e-10,3.7023652e-05
9,Keys.,0.00032980874,6.781109e-08,0.18596067,0.0023167594,0.0015355101,0.80985725
10,(AIM Records),0.99495304,3.7060718e-07,2.5458187e-08,0.0003516508,2.4188098e-09,0.0046949736
11,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
12,Arbor (Hubro Music),3.897758e-09,1.396233e-07,0.8592838,0.05673694,0.08397777,1.4515488e-06
13,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
14,Splashgirl / Huntsville (Hubro Music),1.0045481e-08,9.805266e-07,4.2739834e-06,0.9925269,0.0074650906,2.8428763e-06
15,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
16,Pressure (Hubro Music),3.828946e-09,4.7038515e-08,8.6502354e-05,0.9998857,2.7716584e-05,1.593436e-08
17,2013: Field Day Rituals (Hubro Music)With Xtet Project2009:,3.381502e-11,1.8017285e-05,2.4356143e-07,0.017163374,0.0011654587,0.9816529
18,Phase First (Bushbaby Records)With Rutger Zuydervelt2014: Stay Tuned (Baskaru Records),0.68111455,3.025273e-07,0.0024485851,0.30520228,0.011210697,2.3520039e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Splashgirl,7.285466e-05,0.0021657508,3.873967e-05,0.9749961,0.0024553486,0.020271141
