,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susanne Kirchmayr aka Electric Indigo (born December 15, 1965) is an Austrian music producer, Techno DJ and feminist who performs under the name Electric Indigo.",0.0005893794,6.3235184e-08,1.9807478e-05,9.2021255e-05,0.00043144848,0.9988673
1,Her stage name is a combined reference to her favorite color indigo and her affinity for electronic music.,0.8135901,0.0081278905,0.000629037,0.14984117,0.00023501989,0.027576866
2,She began her music career in 1989 in Vienna as a Jazz - and radio -DJ.,0.99940276,5.164724e-10,5.5178567e-05,0.00010493525,1.0721134e-06,0.00043608528
3,"Shortly thereafter, she shifted her style to focus on Detroit Techno and Chicago House.",0.064446226,0.053262584,0.03705089,0.07445032,0.09905686,0.6717331
4,"From 1993 to 1996, she lived in Berlin and was signed to the legendary record label Hard Wax.",0.20128052,0.0011504082,1.7703851e-06,0.7928723,0.004693569,1.427773e-06
5,"In 1998, Kirchmayr launched female:pressure an international platform for female DJs, producers and artists involved in electronic music.",0.0010065943,0.0025678633,3.2465707e-06,0.30680752,0.0020374176,0.6875774
6,"female:pressure is a web-based database for female talent and was created to promote mutual support and communication, and to provide a source of information about artists.",0.028121524,0.2829438,0.0084026065,0.6444149,0.0068144766,0.029302735
7,In 2002 she was invited to play the main stage at the Detroit Electronic Music Festival.,5.0115784e-07,0.0031164524,0.013441836,0.9134275,3.7064613e-06,0.07001013
8,"In 2003, Kirchmayr founded her own label, Electric Indigo, indigo: inc recordings.",0.8556229,3.110472e-09,3.754036e-05,0.14415246,7.223611e-06,0.00017990408
9,In 2004 she started a collaboration with Mia Zabelka and Dorit Chrysler entitled colophony circuit .,0.057415552,2.8753732e-07,1.3044886e-06,0.9425822,5.13854e-07,1.350523e-07
10,"In 2012, Kirchmayr was awarded the Outstanding Artist Award for Music of the Federal Ministry for Education and Women, Arts and Culture Award (Austria).",1.9256988e-06,1.8377996e-07,1.2847289e-06,1.9048845e-07,2.6581058e-06,0.9999938
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Electric Indigo: 5 1 1 5 9 3 (imbalance computer music) Mar. 2018,2.2887712e-05,5.76886e-05,0.063058816,0.84547496,0.09137007,1.5622807e-05
14,Electric Indigo & Dorit Chrysler: Sheets (Chicks On Speed Records / Girl Monster compilation),0.0002780868,0.0003844239,4.543315e-07,0.99523646,0.0040999074,6.5792074e-07
15,Aug. 2006,0.06805883,2.2110504e-07,2.736094e-08,0.00027133786,1.3021306e-09,0.93166965
16,Exile remixed system - Electro Indigo: The Sons And The Beast (Pripuzzi 001) Nov. 2005,3.468264e-10,0.00034750355,0.72141916,0.13155267,0.14044803,0.0062326067
17,Toktok - Dende ligand / Electro Indigo & Skin Man Remix (v-records) in September 2005,4.8905963e-07,2.7751357e-06,0.0012518411,0.99863845,9.740881e-05,9.090715e-06
18,Markus Güntner feat.,2.9712635e-06,5.479291e-09,1.2450257e-06,0.9999877,7.713769e-06,3.161206e-07
19,Rich - Everybody / Electro Indigo Remix (Spring) May 2005,0.00013481014,3.1327305e-05,0.1029773,0.8005898,5.5934686e-07,0.09626621
20,Electro Indigo - Six-Trak Reworks 2 (indigo: inc) Dec. 2004,0.000931521,1.1143998e-05,0.010542311,0.002800341,0.948519,0.03719567
21,T21 - Personal Feelings / Electro Indigo Remix (Le Maquis),2.8960235e-08,1.3275355e-05,0.00026239158,0.064429544,0.008498464,0.92679626
22,Nov. 2004,6.6173316e-06,1.4846542e-09,1.4956808e-11,1.871411e-06,6.3216197e-09,0.99999154
