,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anton Reisenegger von Oepen (born January 21, 1969) is the lead guitarist and vocalist of the Chilean Thrash/Death metal band Criminal.",0.6361779,0.0001639747,5.1541167e-05,0.09320505,0.27040008,1.4096034e-06
1,He is also the host of the Extreme metal radio show Disco Duro on Radio Futuro.,0.00017072674,2.0822094e-05,0.9950799,0.001056627,3.8290364e-06,0.0036681623
2,"At the young age of 16 was involved in the gestation of a new musical movement within Chile, Heavy Metal.",0.09053466,0.4035743,0.033880096,0.4685165,0.003092517,0.00040203778
3,He began to play with friends to form one of the main bands of the underground world: Pentagram Chile.,0.36447877,0.58534825,0.023074046,0.027093304,3.5113523e-08,5.5568235e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Pentagram (1985–1992, 2007–present)",0.015171687,0.019283606,0.054457124,0.0011098217,0.90778106,0.0021966961
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Pentagram was the first band in which Reisenegger performed as voice, guitar, and frontman.",0.9595192,1.07001e-05,0.0075227353,0.01880034,0.014146951,3.562953e-11
10,"The group debuted on December 28, 1985, with the following lineup: Reisenegger (vocals and lead guitar), Juan Pablo Uribe (guitar), and Eduardo Topelberg (drums).",0.99938047,8.488606e-09,1.8043559e-09,0.00061953516,2.3702672e-08,7.963267e-14
11,By 1987 the band recorded a demo (Demo I) in which Reisenegger improvised on bass guitar.,0.036739316,1.5802108e-05,1.799802e-07,0.95113885,0.012105839,1.4624627e-09
12,"Due to limited media coverage of the genre at the time, it was left for the fans to spread the albums of different bands.",0.9989472,5.1400253e-05,3.3343485e-06,0.00025828413,4.126524e-09,0.0007397216
13,This was primarily accomplished by simply exchanging cassettes among fans and followers.,8.772269e-12,0.0035944027,0.00012100304,0.00016278408,5.393143e-08,0.9961217
14,This marketing method made Demo I quite popular within the extreme metal underground scene.,1.3242034e-06,0.42286155,0.037768185,0.52527803,0.00014814583,0.013942742
15,"In September of that year, Pentagram released their second demo, called Demo II, which was well received.",5.217741e-07,0.00032261907,0.9119834,0.087680936,6.1820406e-06,6.4217e-06
16,"Thanks to internal distribution, the band was able to record a single in Switzerland, through the Chainsaw Murder Records label.",0.00041734212,0.00011273923,5.8408933e-10,0.99946994,3.7056366e-10,4.9169074e-08
17,"The loss of motivation of the group came from the national and international labels' disinterest in their music, which led to decreases in the quality and ingenuity of the music.",0.006496085,0.36890122,0.6245907,5.0247486e-06,5.8189357e-06,1.2073205e-06
18,"All this, plus the immaturity of the members, led to the separation of the group.",0.012213323,0.0020214,0.035184644,0.9485182,0.0010093279,0.0010531837
19,"Pentagram said goodbye to their public in 1988 at the Plaza Manuel Rodríguez before a crowd of 2,000 people.",9.148111e-10,1.1285216e-08,2.2068247e-09,1.1940639e-11,1.7507546e-08,1.0
20,"On May 27, 2001, a packed Caupolicán theater witnessed the return of Pentagram to the stage, this time with both old and new fans.",0.000890363,0.22812629,0.638836,0.13011992,0.002024339,3.119523e-06
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Fallout (1989),0.0033318305,4.3984077e-05,1.0929037e-05,0.24068308,0.7557141,0.00021603252
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,"Fallout was a fairly short-lived project, Reisenegger only lasted a year in the group and then withdrew.",3.4824092e-07,1.3569888e-07,0.00010913029,0.99988997,3.83717e-07,5.798516e-10
25,"The style was more influenced by thrash and power metal, unlike his previous band that was clearly death metal.",1.6892422e-05,9.87658e-05,0.010725871,0.9857573,0.0034011994,2.1987377e-08
26,"They released two demos, which did not seem to gain much support.",8.986965e-06,0.002259085,0.0068605705,0.9908708,1.9423563e-11,5.4600133e-07
27,"Yet despite the limited success of the project, this was the beginnings of what would be his most ambitious and well-known product: Criminal.",0.0022077772,0.9444979,2.4499016e-06,0.029828342,4.562669e-07,0.023463154
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Lock Up (2006–present),0.9999988,5.1293176e-07,5.217511e-07,2.0770695e-07,3.2772915e-09,5.8879485e-12
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,"On July 23, 2006, Reisenegger was introduced as the new guitarist of the deathgrind project with Shane Embury, Nicholas Barker, and Tomas Lindberg, Lock Up.",0.29757234,0.00080516253,0.0051644836,0.6893048,0.007153165,1.3479124e-09
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Criminal (1991–present),0.9781194,1.7206746e-08,5.5581047e-08,1.3463768e-06,0.0012818458,0.020597486
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Criminal has been seen as the project in which the best of Reisenegger's ideas have been channeled and in which his musical journey has flourished.,0.93986195,0.04015519,4.2647123e-05,0.01992992,3.6102845e-06,6.5636495e-06
36,"Criminal began in 1991 under the command of Reisenegger and Rodrigo Contreras, who were later joined by JJ Vallejo and Francisco ""Cato"" Cueto.",0.9989267,9.564846e-08,8.739038e-09,0.0010406325,5.2323735e-08,3.245088e-05
37,"In 2000, due to many of the same difficulties that led to the breakdown of Pentagram, Reisenegger relocated to England.",9.836053e-05,0.9997774,7.17158e-05,1.0937365e-08,8.937611e-07,5.1682495e-05
38,"There he met the vocalist for Extreme Noise Terror, who offered the Chilean a position as the replacement for an absent guitarist for a tour.",2.7466871e-05,0.99997246,8.284327e-08,3.044955e-08,1.2934745e-13,2.661324e-15
39,"In this way, Reisenegger met Zac O'Neil, the drummer for Extreme Noise Terror, who manifested his willingness to explore other musical directions, including the possibility of working with Reisenegger.",3.9455892e-07,0.999925,4.720896e-09,3.0484616e-05,4.413228e-05,1.477696e-17
40,"The latter did not hesitate to show O'neil his work from Criminal, which only served to further convince the drummer.",1.3267171e-06,0.00041998606,0.003862409,0.9957163,7.278213e-10,1.4365889e-10
41,The Chilean joined O'neil on a projected already being planned (Cradle of Filth) with Rob Eaglestone and Mark Rogue of Entwined.,0.0011401083,0.015994847,7.661054e-06,0.9828555,1.9093675e-06,1.1301002e-10
42,"The style was Thrash Metal with industrial trends, a combination which served to motivated Reisenegger's return to Criminal.",0.006909929,0.0028154154,0.00037243686,0.6776819,0.3122144,5.865617e-06
