,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jet Black (born Brian John Duffy, 26 August 1938) is an English drummer and founding member of punk rock and new wave band The Stranglers.",6.9455415e-09,6.313502e-09,1.3873031e-08,0.999998,2.0717473e-06,1.6216565e-11
1,He last performed with the band in 2015 and his retirement was officially confirmed in 2018 at the age of 79.,0.99895287,2.663425e-09,3.8289936e-06,0.0010432464,5.511781e-11,1.375967e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Black was born in Ilford, Essex.",1.610088e-08,6.97634e-09,8.144782e-07,0.0030819834,0.9969162,9.493236e-07
5,"He was a successful businessman up until the mid-1970s, owning a fleet of ice cream vans, and an off-licence in Guildford, called 'The Jackpot'.",9.893465e-05,6.152878e-07,1.4137734e-11,0.00011475493,0.004058346,0.9957274
6,This establishment was the base for the early Stranglers.,0.108598806,6.04868e-05,1.0319515e-08,0.8913406,6.69426e-08,9.364108e-09
7,"He was also the owner of one of the earliest home brewing equipment companies, at a time when home brewing was in vogue.",2.2330296e-08,1.5218569e-07,1.608427e-05,1.8492403e-10,7.163852e-06,0.99997663
8,He became a full-time professional musician in the mid-1970s and met Hugh Cornwell of the band Johnny Sox after reading an advertisement in the Melody Maker magazine.,0.007071743,0.7974348,8.5311285e-06,0.19461988,1.9272823e-06,0.00086319057
9,Cornwell joined Black in the Stranglers in 1974.,6.484992e-05,1.1404345e-07,4.4222777e-09,0.9999347,3.394344e-07,5.617215e-10
10,"His style is usually simple and jazz-influenced, although ""Duchess"" and ""Down in the Sewer"" are examples of Stranglers songs that feature more frantic drumming.",0.0012021133,1.569473e-07,3.0308292e-05,0.9987207,4.662064e-05,9.25233e-09
11,"In the mid-1980s, Black elected to cease playing acoustic drums in the recording studio and used a Simmons kit triggered by pick-ups, most notably on the Feline and Aural Sculpture albums.",0.00010065594,0.9294694,1.5913008e-07,0.07042866,1.2416659e-06,6.637664e-09
12,"Black performed with the Stranglers until 2015, with his retirement confirmed by 2018.",3.4476347e-05,1.865288e-10,7.781141e-10,0.99996555,2.443453e-10,3.0801433e-13
13,His name is frequently chanted by the crowd at concerts.,7.851285e-08,2.0927538e-07,8.600816e-06,0.99099135,0.008545772,0.00045402505
14,"Black has said he is particularly fond of The Raven album because it was ""the first time the Stranglers got major critical approval in the newspapers.",8.742505e-06,0.0010393091,2.2787432e-07,0.9989517,1.976258e-09,1.9507999e-08
15,"""He wrote a short book, Much Ado About Nothing, which detailed the riots in France which were blamed on The Stranglers' presence in 1981, and also wrote a book in 2010 titled Seven Days in Nice about the same subject.",5.152913e-05,9.911669e-06,4.760911e-08,0.99993825,1.6852711e-07,1.1348848e-07
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Customised equipment ==,8.079197e-07,0.07908334,2.6309684e-07,1.2585209e-06,0.10129695,0.8196174
18,"During a long career in music, Black, like many other drummers, became aware of certain practical limitations inherent in the basic kit design and set about addressing the issue in the form of the now patented 'Jet Black Power Bass Drum Pedal'.",9.1374284e-05,0.70013285,5.3337808e-05,0.27961028,0.02004843,6.379512e-05
19,which enables the bass drum to be placed anywhere and yet remain playable.,0.002092218,0.0025552476,1.4552911e-08,0.99530774,7.024159e-07,4.4077296e-05
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Health and gig absences ==,0.9999521,2.3777038e-06,1.5953932e-05,3.5222786e-06,1.2457887e-10,2.5974143e-05
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,2007–2009,7.1425548e-06,8.537304e-07,2.1028402e-05,0.9999367,2.6012206e-06,3.1684456e-05
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,"In March 2007, it was announced on the Stranglers' website that Black was suffering from atrial fibrillation and consequently refrained from appearing with the band until he had recovered.",6.934387e-06,0.0024365876,2.118495e-07,0.997552,4.2400657e-06,6.510983e-09
26,"He returned to playing with the band in June, but it was at this time that he retired from performing outside of the United Kingdom due to health issues associated with lengthy travel.",0.9531359,0.00068646256,0.011284466,0.03489312,1.19561845e-08,5.821818e-11
27,"During Black's absences, his temporary replacement was his full-time drum technician Ian Barnard (born 1983).",0.7554181,0.1465911,0.0055894894,0.059152886,0.03266667,0.00058167655
28,"In mid-2008, he was again absent from several Stranglers gigs.",4.181686e-05,0.0022181147,0.084366634,0.9133399,7.37155e-09,3.35534e-05
29,"It was shortly thereafter announced that he was suffering from chest problems and was ""not rushing back to work"" on the advice of his doctor.",0.99975985,4.512572e-06,3.0134825e-07,1.3259596e-05,0.00022201716,5.8371326e-09
30,"In September 2008, he returned to full rehearsals and began touring with the band on 13 October.",0.03438208,5.095397e-07,0.07193634,0.89368105,3.5161436e-09,2.385856e-11
31,"During the Stranglers' 2010 and 2011 UK tours, Black performed at every gig.",5.6013194e-10,8.982214e-10,4.809043e-10,1.0,2.3615178e-11,4.640252e-12
32,"He played the full sets, which were approximately 90 minutes in length.",0.000108746426,4.4146212e-08,2.9612035e-08,0.99989116,7.8555e-12,2.4479266e-10
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,2012–2014,0.0426378,0.0184565,3.1181496e-06,0.93505883,7.650068e-05,0.0037672825
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,"On 12 March 2012, Black was taken to hospital after ""falling ill"" shortly before a Stranglers concert at the O2 Academy Oxford.",4.1353928e-07,0.033605777,6.29896e-05,0.9657011,0.000629766,3.6963005e-08
37,He was again replaced by Barnard during the gig.,0.019392025,0.012318809,0.0010397033,0.9672492,2.6594654e-07,2.2367197e-09
38,The Stranglers announced the following day that he had been taken to hospital via ambulance after feeling unwell shortly after the band's soundcheck.,5.731179e-05,0.00712386,7.49885e-07,0.99231815,0.00049989694,4.0326933e-10
39,"It was confirmed that the illness was a ""severe chest infection"" but that Black intended to rejoin the tour when he was ""fit and able""; however, he did not rejoin the tour due to a slow recovery.",0.0009782313,0.218948,1.9021903e-05,0.7796512,0.00040359356,4.8474256e-11
40,"The Stranglers' annual tour began in March 2013, with Black playing the second half of the opening night set, drumming on 10 songs beginning with the distinctive Genetix drum intro.",1.127093e-05,9.845174e-08,1.5069199e-09,0.9999887,3.6422056e-11,9.91826e-13
