,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Neil Levine is an American music industry executive.,0.99999976,1.6555293e-07,9.547888e-09,1.2491576e-07,1.4196655e-08,1.6702044e-09
1,"He is best known as the founder of the hip-hop label Penalty Recordings, and is currently the CEO of its successor company, Penalty Entertainment.",0.76621956,1.5501627e-07,0.23377822,3.963694e-08,4.0778647e-07,1.6743036e-06
2,"Levine helped to launch the careers of artists such as Capone-N-Noreaga, Lil Jon & the East Side Boyz, and Tha Eastsidaz.",0.9999467,3.695786e-05,2.5794357e-08,1.6261994e-05,1.5081523e-07,1.0142646e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early years and Penalty Recordings,0.97950953,0.0050306753,2.617204e-06,0.009322599,0.0059138075,0.00022075018
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Levine graduated from Berklee College of Music in Boston with a degree in music composition and saxophone.,0.008580692,2.0208915e-06,0.9910368,0.00021931989,1.250414e-09,0.00016124819
9,"He began his work in the music industry as a session player, and later moved into being an independent marketing professional.",0.9999999,4.4268393e-08,3.0432485e-09,3.120103e-09,1.9066752e-11,1.477755e-07
10,Levine founded the marketing company Round the Globe Music in the late 1980s in order to promote and market hip-hop music.,0.9546262,0.014143372,3.5393882e-06,0.00013236768,1.9580491e-05,0.031074958
11,"The organization, which offered street teaming and retail/video/radio promotions, was influential in the success of the records of artists such as A Tribe Called Quest and Mariah Carey, among others.",0.00019345673,0.49724805,0.0026516528,7.585644e-06,4.015954e-08,0.4998993
12,"In 1995, Levine launched Penalty Recordings, which operated as a joint venture between himself and Tommy Boy Records, founded by Tom Silverman.",0.9999889,1.0380819e-06,7.595385e-11,1.0006323e-05,8.6805985e-09,1.5607222e-08
13,"Tommy Boy, at the time, was fully owned by Warner Bros. Records, and Silverman reacquired half of Tommy Boy in 1996 not long after the Penalty deal.",0.9987375,0.0010881552,1.4061389e-05,0.00015726092,2.5816685e-06,3.2233874e-07
14,Penalty's initial releases included singles and albums by artists such as Lord Finesse and Capone-N-Noreaga.,0.17348859,0.113384195,0.69993794,0.013188733,4.998486e-07,3.197233e-10
15,"Other artists on the label during the mid-to-late 1990s included Skull Duggery, Crooked Lettaz (David Banner and Kamikaze), and Half a Mill.",0.06721835,0.005402265,7.635209e-05,0.92730296,7.704039e-08,1.1614505e-09
16,"After Tom Silverman bought half of Tommy Boy back from Warner Bros. Records in 1996, it continued as Penalty's distributor.",0.5481112,0.00010696836,9.226034e-05,0.44985014,0.0018393598,3.763848e-09
17,"The label saw two of its most successful releases in with Noreaga's first two solo albums, N.O.R.E. (1998) and Melvin Flynt – Da Hustler (1999), the former of which launched the hit single ""Superthug"", one of the earliest hits produced by The Neptunes (Pharrell Williams and Chad Hugo).",0.044196513,0.00040867453,8.654548e-07,0.95529276,0.00010128522,3.0961678e-09
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,A&R and executive work =,0.9736615,0.0027196526,0.0010026431,0.022536859,3.1783969e-09,7.941142e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"Levine sold his 50% interest in Penalty to Tom Silverman and Tommy Boy in 1999, and became the Vice-President of Urban Marketing and Artist Development at the independent label TVT Records.",0.9999993,6.624331e-09,2.4714473e-07,5.3468085e-07,9.967446e-09,2.2161123e-08
22,"In this capacity, Levine worked with established act Naughty by Nature, and helped develop the careers of Lil Jon & the East Side Boyz and Snoop Dogg's Dogghouse Records artists, including associates Tha Eastsidaz.",0.99291784,0.00016395663,5.1760495e-08,0.006916717,1.1439066e-06,3.060428e-07
23,"He re-established Penalty in 2002 as Penalty Associated Labels, which became a joint venture with Ryko Distribution, a company for which Levine would also serve as the general manager of.",0.9690165,4.4619023e-06,0.030967062,1.0931438e-05,8.245707e-08,8.377632e-07
24,"Artists signed to the Penalty labels at this time included MC Eiht, The Beatnuts, and Ali Shaheed Muhammad (A Tribe Called Quest), and Penalty also struck a deal to produce and market the AND1 Mixtape series.",0.072979204,0.6361454,0.019416876,0.26838756,0.003070881,5.0565474e-10
25,"In 2006, Levine was hired by EMI Music, where he worked as the head of Imperial Records and later the head of the urban division at EMI's Capitol Records.",0.99998903,1.640281e-08,1.1021765e-05,5.3648936e-08,3.231465e-12,2.1073113e-12
26,"While at Imperial, Levine did a deal with Fat Joe, releasing Joe's seventh album Me, Myself & I on the label, including the hit single ""Make It Rain"" (featuring Lil Wayne).",0.00011142914,9.478713e-08,1.9324583e-08,0.99988806,3.3275302e-07,8.677521e-09
27,"Two years later, he moved to Sony BMG, where he severed as an A&R executive for Jive Records and the head of the newly formed BMG imprint Battery Records.",0.9998708,0.000121875,7.2499433e-06,9.30185e-08,8.155145e-14,2.3157648e-10
28,"Among Levine's signings to Battery were the GS Boyz, and the label nationally distributed their independent single ""Stanky Legg"".",0.999995,2.8324093e-06,7.484566e-11,2.0903967e-06,3.181567e-08,4.334354e-11
29,"Battery also released Kamaal/The Abstract, the long-delayed second solo album by A Tribe Call Quest's Q-Tip, in 2009.",0.0018723301,0.48071843,0.0007307825,0.39784172,0.11883675,5.962734e-09
30,"Deciding to go back to running his own label, Levine established Penalty Entertainment in 2014, re-signing Capone-N-Noreaga to a new deal, and striking deals with established artists such as Trina, Joell Ortiz, eMC, Statik Selektah, and KXNG Crooked (aka Crooked I) and new artists such as BeatKing and Hi-Rez.",0.99999917,1.14297215e-07,4.7042327e-08,6.6491225e-07,2.7842605e-11,1.5127377e-14
