,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Arazo Bautista (born August 10, 1981) is a Filipino singer, actor and commercial model.",0.0022817412,0.00031101852,7.2662897e-07,0.019967923,0.9772093,0.0002292843
1,Bautista received his career break when he became a grand finalist on the Philippine reality TV talent search Star for a Night where he placed third behind Sarah Geronimo.,0.08545459,0.9134503,2.490649e-10,0.0010837982,5.3741127e-07,1.0814121e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Bautista was born to Leon Darni Bautista III and Susan Arazo Bautista in Cagayan de Oro City, Philippines.",3.864466e-06,6.229606e-06,3.2325784e-07,0.005231174,0.99200505,0.002753415
8,Bautista was determined to help his family when his father was forced to stop working because of his physical condition.,0.00013593523,1.02066615e-05,9.427054e-07,9.5109004e-05,0.9997576,2.515074e-07
9,"He has four siblings–an older brother (Ryan Oneal), a sister (Princess Alodia) and two younger brothers (Nigel Adrian and Jan Reil).",1.7558488e-05,3.9878545e-05,2.1243619e-07,4.9755893e-09,0.9987562,0.0011861682
10,"With the cash prizes he won at singing competitions, he was able to help his parents through their financial difficulties.",0.00010382855,0.46186793,0.0002566043,6.035736e-08,0.0022967455,0.5354748
11,"In his early years, he was so shy that he didn't really much show his singing talent.",0.993871,3.1779477e-05,0.00516097,0.0009344611,3.7890158e-09,1.8675286e-06
12,His confidence began growing once he started joining different oratorical competitions.,5.859634e-05,0.013619467,0.94777334,2.625193e-09,4.866963e-06,0.03854367
13,He even bagged the first prize in some of those oratorical competitions.,7.757126e-09,8.290937e-05,0.17279942,0.00018108831,5.4779052e-09,0.82693654
14,"He joined a band called Voizemale which did various gigs in Cagayan de Oro, mostly covering popular hits of Earth, Wind & Fire and Backstreet Boys.",0.020416886,0.9421293,0.022128792,0.015206399,2.8554607e-07,0.00011825481
15,He further developed his confidence by joining various singing competitions.,0.06362372,0.0109919,0.92537874,1.7173099e-07,4.5945303e-06,7.2511915e-07
16,Close friends of Bautista persuaded him to audition for a singing contest in ABS-CBN's MTB.,0.00018758904,0.9994566,6.628996e-10,0.00035480116,5.681622e-10,1.0195121e-06
17,"While that wasn't his calling to stardom, he continued to sing and improve his singing skills.",0.10805953,0.00014638857,0.0006525938,0.8911415,4.023292e-08,2.3330629e-09
18,"When the Star for a Night competition came, money became a problem, and he thought that he was going to miss this big opportunity.",0.0007786026,0.20432714,0.79335,5.4559757e-10,0.0014974412,4.68899e-05
19,His mother provided him with money to go to Cebu as a birthday gift.,7.105547e-06,0.5519137,0.24217837,1.9041909e-05,0.20480372,0.0010781552
20,He then went to Manila to finish the audition process.,0.9993988,0.00030483675,2.3295814e-05,0.00017225576,1.4436057e-06,9.92239e-05
21,He passed all three levels of the Star for a Night auditions and made it to the grand finals.,1.6166639e-07,0.94089395,3.7149566e-06,0.0590973,2.0668406e-10,4.9023306e-06
22,"He said: ""I can never forget that experience.",2.4742944e-11,0.8369179,1.8704255e-06,0.1599686,0.003111575,1.2489799e-11
23,"That, plus the exposure, was enough to make me happy"".",8.839284e-11,0.009271006,1.6936982e-06,2.3245548e-06,1.419507e-07,0.99072486
24,"At the end of the show, he placed as 1st runner-up next to Sarah Geronimo, the grand champion of the show.",5.7443696e-05,0.003752221,1.5383004e-05,0.047544356,0.94763863,0.0009919784
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,2003–2009,0.00131081,1.4241632e-05,1.1744904e-05,0.99191123,0.00010327599,0.0066488204
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,"In 2004, when he signed a contract with ABS-CBN, thus becoming a regular performer in ASAP and host of the Search for the Star in a Million (season 1 and season 2) singing competition as well as Star Magic.",0.9999553,2.8565522e-05,2.4811027e-09,1.6150943e-05,5.518136e-10,8.626139e-09
29,"In September 2005, he released his first album Dream On with its carrier single ""I Need You"" which topped the MYX daily top 10 for two months.",0.00798834,0.00028732652,0.39113966,0.6000073,6.971262e-06,0.0005704478
30,"Due to the success of his first album, Viva Records released a full-length album called Dream On Expanded along with the release of the ""You Win the Game"" music video that featured a new and daring Mark.",0.32816768,0.0005916523,7.79391e-07,0.6712399,2.2772847e-12,1.8527355e-10
31,The song reached the top spot in MYX in less than a week after it premiered.,0.011316174,0.038125675,0.017052077,0.06483343,2.3675295e-07,0.86867243
32,"On March 24, 2006, Bautista had his first solo major concert at the Aliw Theater, dubbed as 'Pop Heartthrob'.",0.010203346,1.9655657e-07,4.321362e-14,0.98978007,1.5853454e-08,1.6361353e-05
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,2010–2013,0.0050735804,3.00019e-05,1.0219237e-06,0.994825,3.488001e-06,6.6953915e-05
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,"In 2010, he signed a four-year exclusive contract with GMA Network.",1.0,1.7487134e-14,4.2286476e-13,5.144912e-11,6.883974e-10,4.5812957e-08
37,"He became a regular performer on Party Pilipinas, made a cameo appearance in Diva and had a lead role in a primetime drama series.",0.35496166,0.06526683,2.7242725e-08,0.57894915,3.9938928e-07,0.0008218969
38,"In July 2011, he, along with other Kapuso artists such as Iza Calzado (who later transferred to ABS-CBN) and Aljur Abrenica, performed for the Kababayan Fest held in Northern and Southern California.",4.2056414e-05,0.00016325653,4.5132554e-05,0.99515694,0.0032295722,0.0013631094
39,"Additionally, he made a special appearance with Aljur Abrenica for a meet-and-greet at Seafood City Markets.",3.3982574e-15,1.0,1.02325077e-13,1.2368426e-09,4.980118e-11,4.556614e-09
40,This special performance and visit was to promote GMA Pinoy TV and the launching of GMA Life TV.,0.40300056,5.540181e-09,2.8271498e-09,8.605386e-07,0.00013120785,0.5968674
41,"In the same year, he performed as Crisóstomo Ibarra in the stage musical Noli Me",1.612999e-11,6.6467216e-08,4.762472e-12,0.99999714,1.934274e-07,2.560295e-06
42,"Tángere, an adaptation of José Rizal's novel of the same name by composer Ryan Cayabyab and librettist Bienvenido Lumbera.",0.0018001857,2.543988e-07,0.000104578416,0.84126866,0.1568262,6.465161e-08
43,"As of 2014, Bautista is currently performing in the musical Here Lies Love by David Byrne and Fatboy Slim at the Royal National Theatre in London where he plays the late President Ferdinand Marcos.",1.8140266e-08,0.0016059612,5.5868754e-10,0.99839395,6.983511e-09,2.399463e-11
44,The musical is based on the life of Imelda Marcos.,0.123668805,3.3085714e-09,9.9862056e-08,0.87632537,9.757737e-07,4.776834e-06
45,Bautista is scheduled to reprise the role in the show for the Seattle production.,9.4614353e-07,5.6906995e-08,9.236454e-09,0.99999905,2.6495776e-08,1.0868535e-12
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,2018–,0.6779596,0.00080660934,3.998865e-06,0.32109025,0.00013693592,2.6460743e-06
48,present ===,4.3118936e-05,0.002789623,0.0019073446,0.99217504,1.8532333e-07,0.0030846826
49,"He returned to GMA as one of the performers of a new Musical Variety show, Studio 7.",0.99908316,5.2731888e-05,3.927029e-09,0.0008640569,2.6492253e-09,5.2117667e-08
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
52,Bautista stated in a 2008 interview that he was courting Sarah Geronimo.,6.2682964e-05,0.8861679,2.5922225e-07,0.0077527394,0.104915455,0.0011009958
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
57,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
58,"A^ Dream On Expanded was first released as a six-track EP on September 13, 2005, entitled Dream On, before it was re-released as a studio album.",0.9990299,3.7214331e-06,7.0873705e-07,0.0009619412,3.753204e-06,2.8869199e-08
59,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
60,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
63,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
64,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
65,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
66,Other appearances ===,2.244534e-05,0.9996712,4.3478876e-10,7.4549675e-06,2.4289586e-06,0.00029651212
