,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Davenny Wyner (born Susan Davenny, October 17, 1943) is a nationally-acclaimed American conductor based in Massachusetts.",0.14515315,8.518203e-08,8.934477e-08,1.5176245e-07,3.499064e-05,0.8548115
1,"Davenny Wyner had promising career as a soprano, which was ended by an automobile/bicycling accident that damaged her vocal cords.",0.99996376,3.399542e-05,8.19481e-10,3.110153e-08,2.2690765e-06,1.7564298e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Davenny Wyner was born October 17, 1943 in New Haven, Connecticut where her father, pianist Ward Davenny, was professor of music at Yale University.",2.9377138e-06,3.988124e-05,1.11358825e-10,9.9316715e-09,0.99994934,7.92512e-06
6,She was originally trained as a violinist and violist.,0.004703021,8.811589e-11,0.9952775,1.8190667e-05,1.2886652e-06,8.507737e-12
7,"Following early studies at the Cleveland Institute of Music and the Hartford School of Music, she graduated  summa cum laude from Cornell University in 1965 with degrees in both comparative English literature and in music.",1.8021243e-13,1.253686e-06,0.9999987,1.0965517e-09,4.7852538e-15,3.0251002e-14
8,She entered into vocal studies with Herta Glaz from 1969-1975.,0.079655856,3.0129506e-08,0.0015634688,0.9187668,1.3755691e-05,1.2667985e-07
9,"She received a Fulbright scholarship and a grant from the Ford Foundation, and also won the Walter W. Naumberg Prize.",8.71965e-07,7.1362837e-07,1.736482e-05,4.252815e-10,3.3175313e-11,0.99998105
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,Career as soprano ===,1.0,1.9283182e-12,4.9986582e-14,1.0255496e-11,4.3323855e-14,4.5623635e-16
14,She made her solo debut as a vocalist with the Boston Symphony Orchestra in 1974.,0.99211216,3.5894942e-08,3.6904183e-07,0.0078864945,1.4921255e-08,9.833994e-07
15,She was a soloist in Georg Handel's Messiah under Sir Colin Davis with the Boston Symphony Orchestra.,1.5430446e-06,0.64894056,0.0029891287,0.34768865,3.950825e-05,0.0003406214
16,"She sang in Ludwig Beethoven's Ninth at the Kennedy Center in Washington D.C. under Leonard Bernstein, who invited her to perform his own Kaddish Symphony and Songfest.",9.8823225e-09,1.6469754e-07,7.601391e-08,0.99999976,7.3913743e-13,3.8731578e-08
17,"Davenny Wyner made her first New York City Opera appearance as Claudio Monteverdi's Poppea October 23, 1977.",0.99981993,4.2945274e-07,1.3872948e-11,8.789478e-06,5.1413544e-08,0.00017082316
18,She received critical acclaim as the lead role in Maurice Ravel's opera L'Enfant et les Sortileges with Andre Previn; that 1981 recording was reissued in 1995 on the EMI Eminence label.,0.024648095,8.131814e-05,6.285474e-05,0.97469145,0.00051070494,5.5809855e-06
19,"Ms. Wyner made her Metropolitan Opera debut as Woglinde in Das Rheingold under Erich Leinsdorf, on October 8, 1981.",0.6303781,6.0772556e-05,1.3538164e-06,0.0030389524,0.056494843,0.31002593
20,"She also recorded Erwartung, in 1981.",0.008688325,1.591874e-07,2.9012911e-08,0.99111253,0.00019896802,5.4379656e-10
21,"As a soprano Susan Davenny Wyner had an international career, performing as a soprano soloist with the Boston Symphony Orchestra, Cleveland Orchestra, Israel Philharmonic Orchestra London Symphony Orchestra, Metropolitan Opera, New York City Opera, New York Philharmonic Orchestra, Los Angeles Philharmonic Orchestra, and many others.",0.9867134,0.00019804787,1.1884565e-06,0.006782952,2.482495e-06,0.006301844
22,"She obtained regular engagements with notable conductors such as Leonard Bernstein, Sir Colin Davis, Erich Leinsdorf, André Previn, Lorin Maazel, Seiji Ozawa, Robert Shaw, and Michael Tilson Thomas.",0.06467172,0.0018460568,0.07230419,0.8611152,4.7952707e-08,6.282144e-05
23,She was a successful as a performer of music in both historic and modern vernaculars.,8.87205e-05,0.018437227,0.08592157,0.16038264,4.308668e-06,0.7351655
24,"She regularly premiered works written especially for her, some of which were recorded for Columbia Masterworks, Angel Records/EMI, Composers Recordings, Inc. (Erwartung) and Musical Heritage Society.",0.12497863,4.9252076e-06,9.239038e-06,0.8750071,4.823411e-11,8.544052e-08
25,"In April 1983, her career as a soprano was ended by an automobile/bicycling accident that damaged her vocal cords.",0.99997294,2.7052116e-05,1.8054314e-10,2.1166029e-08,1.9106603e-08,4.515863e-08
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Career as a conductor ===,1.0,1.4160901e-09,2.4274316e-10,5.085348e-12,7.8275103e-10,1.3716429e-08
28,"Following her accident, she studied conducting, leading to a subsequent career for which she has received critical acclaim.",0.9966325,4.5428537e-06,0.0033342452,1.0924012e-07,4.2559664e-10,2.8643535e-05
29,"Davenny-Wyner studied at Yale and Columbia University and received conducting fellowships for study at the Tanglewood Music Festival, the Aspen Music Festival, and the Los Angeles Philharmonic Institute.",8.473878e-06,0.0009082549,0.24382201,8.29374e-06,2.3398834e-06,0.75525063
30,"Since, she has had conducting positions at the New England Conservatory, at the Cleveland Institute of Music, at Wellesley College and Cornell University, where she had once studied, at Brandeis University.",6.8270987e-07,9.67402e-09,0.9999993,2.5905753e-09,2.588177e-15,5.91621e-11
31,"In 1998, she was the assistant conductor at Chicago's Grant Park Music Festival, a position that was created especially for her.",1.8252422e-05,1.3663707e-05,0.99911565,0.00078830554,6.667882e-07,6.3359555e-05
32,"Since 1999 Davenny Wyner has served as the Music Director and Conductor of the Warren Philharmonic Orchestra in Warren, Ohio.",0.06843563,1.5847943e-06,5.8675147e-07,3.73487e-05,0.931157,0.0003678346
33,"She also leads two opera companies as Music Director and Conductor: Opera Western Reserve in Youngstown, Ohio, since its creation in 2004 and the Boston Midsummer Opera since 2007.",0.79479676,5.066357e-08,0.11653154,0.044489,0.0029735859,0.04120909
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
36,"Susan Davenny Wyner married Yehudi Wyner  (a composer, pianist, conductor, and music educator) in 1967.",0.045184065,3.1795535e-05,3.7661835e-08,2.2893394e-08,0.057336602,0.8974474
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
