,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Koji (born Andrew Koji Shiraki, February 12, 1987, Harrisburg, Pennsylvania, United States) is an American songwriter and activist.",0.0010961157,0.005012766,0.003816549,0.010430934,0.21724212,0.7624015
1,"They signed with Run For Cover Records in August 2010 where they released a live EP entitled, Spring Song Vol.",0.999283,3.2438223e-07,3.9578736e-05,0.0006771405,5.9822347e-10,3.9662368e-10
2,"1 and his critically acclaimed full band EP, Some Small Way.",0.0065418575,1.4673384e-06,0.9891783,0.0042778044,1.2141736e-08,5.871853e-07
3,"In October 2010, Koji released their first of two split releases on No Sleep Records, IIOI/KOJI.",0.0002525409,0.0009472285,6.067621e-05,0.9987382,1.3113162e-06,4.749849e-08
4,"In 2011, Koji was named one of Alternative Press's ""100 Bands to You Need to Know. """,0.00017973596,0.042497214,0.004259577,0.9530625,2.7978484e-07,7.854501e-07
5,"Never Come Undone, was released on No Sleep Records.",0.0023062527,2.3499424e-06,0.9727816,0.024891078,5.5073783e-06,1.3173556e-05
6,"Since 2010, Koji has toured and performed with a wide range of artists that have included Into It.",0.0009973948,0.0051351935,0.0012469711,0.99262035,5.7235775e-11,7.5912304e-08
7,"Over It., La Dispute, Never Shout Never, Code Orange Kids and also played the entirety of Warped Tour 2012.",2.221172e-06,0.02649937,1.2752253e-05,0.9734857,1.8536164e-11,1.3754671e-14
8,"Koji was reported to have finished tracking their debut full-length with producer, Will Yip, at Studio 4 in Conshohocken, Pennsylvania.",0.99970907,0.00012881942,2.8850724e-08,0.00016204765,2.6874522e-10,1.8353935e-11
9,"The album personnel included long time collaborator, Brad Vander Lugt of La Dispute, on drums, as well as Matt Warner of Balance and Composure and Ned Russin of Title Fight on bass.",0.6625767,0.11332924,0.00069987855,0.223394,1.2735914e-07,2.8710595e-13
10,"On December 11, 2012, it was announced that Koji would be performing as part of the Acoustic Basement tour with Geoff Rickly of Thursday, Vinnie Caruana of I Am the Avalanche/The Movielife, A Loss For Words and Brian Marquis in February 2013.",3.2294614e-07,0.28886205,3.0714014e-05,0.711105,1.051068e-10,1.9795532e-06
11,"On March 26, 2021, the compilation record Sunday, Someday will be released on Get Better Records, and it features Koji, Potty Mouth, Nervus, Solstice Rey, and Full on Mone't.",2.8159922e-05,0.99933344,4.8524306e-08,0.0006382834,3.809296e-09,9.7281806e-08
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Activism ==,7.607498e-05,5.946539e-06,0.0033219017,0.007824548,0.00036313562,0.9884084
14,"Koji founded the organization COLORMAKE, as a collaborative effort between artists and activists from all over the country.",4.1693555e-05,0.037680935,0.0001950309,0.961777,2.0366904e-05,0.00028505828
15,"Colormake began organizing music and gallery shows, skate & bike jams, workshops, festivals, political demonstrations and other events.",7.1134247e-07,0.7530564,0.00011830451,0.14715666,0.001457806,0.0982101
16,They have partnered with both creative and policy advocacy groups such as The Voice Project and RESOLVE on the issue of the LRA in Central Africa.,0.6604901,0.22061577,0.019694658,0.09919833,3.6373868e-09,1.1712272e-06
17,Koji has also performed and spoken at universities in support of NPO's such as Falling Whistles.,4.643807e-07,1.2864439e-08,0.9405474,0.059426036,2.2355746e-11,2.6138765e-05
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,"Keeping Count 7"" (February 9, 2016; The Native Sound)",0.00031072143,7.827871e-05,1.0528293e-05,0.009699337,0.03232097,0.95758015
21,"Fury EP (June 16, 2015; No Sleep)",0.12731732,0.109344795,0.044367086,0.7189638,4.3087311e-07,6.617239e-06
22,"Matters EP (November 12, 2013; The Native Sound)",8.214872e-09,2.349073e-05,0.9999765,3.5334367e-08,3.6239818e-09,2.9585205e-08
23,"Crooked in My Mind (April 30, 2013; Run For Cover)",0.038332824,0.3215505,0.0023699997,6.583699e-07,0.45431104,0.18343496
24,"""Distance/Divide"" 7"" (February 2013;",4.9230346e-13,3.573608e-07,7.636143e-06,2.1502966e-09,0.9997451,0.00024699036
25,Run For Cover),3.633371e-05,2.9041048e-06,0.00015444956,0.82246494,0.17734137,3.2222175e-10
26,"Never Come Undone (Split 12"" w/ La Dispute; May 3, 2011; No Sleep)",1.434618e-06,0.22156303,0.0030720064,3.1299905e-08,0.7605733,0.014790237
27,"IIOI/KOJI (Split 12"" w/ Into It.",1.6549819e-06,0.054397266,0.0022537361,0.20937201,0.18582174,0.5481536
28,"Over It.; Nov. 23, 2010; No Sleep)",2.3470242e-05,2.9422156e-06,0.0007671551,1.01877e-06,0.21406026,0.78514516
29,"Some Small Way EP (Nov. 9, 2010; Run For Cover)",2.162701e-06,0.10949357,0.88623106,0.00067150913,0.0034942632,0.00010747825
30,"Spring Song Vol. 1 (Sept. 28, 2010; Run For Cover)",0.0039551943,0.0008060916,0.20225677,4.7062352e-07,0.7897902,0.0031913144
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Andrew Koji Shiraki on Facebook,2.7713609e-06,0.012536365,0.0036318526,1.0295681e-08,0.00032998505,0.983499
