,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jun Miyake (Japanese: 三宅 純 Hepburn: Miyake Jun, January 7, 1958 in Kyoto) is a Japanese composer.",0.3448086,3.6106803e-07,0.00010433363,0.00023729932,0.6548494,1.1652188e-09
1,"His music (e.g., the songs ""Lilies in the Valley"" and ""The Here and After"") was used in the film Pina, nominated for the Academy Awards for Best Documentary Feature in January 2012.",0.05305197,0.01114292,0.00039033417,0.9349292,3.2889295e-06,0.00048225216
2,"He has also been awarded by the German critic’s award - Der Preis der deutschen Schallplattenkritik - as Best Album of the Year for his last 3 albums “Stolen from Strangers”, “Lost Memory Theatre act-1”, and “Lost Memory Theatre act-2”.",0.00019834586,0.0003582921,0.0058804573,0.81832904,0.04164526,0.13358864
3,He is not to be confused by the Jazz saxophone player of the same name active in New York.,0.0046630627,7.1079858e-06,6.8907675e-06,0.679075,0.3162453,2.5565353e-06
4,"Discovered by the Japanese jazz trumpeter Terumasa Hino, Miyake started his career as a Jazz trumpet player; studied at Berklee College of Music from 1976 to 1981.",0.001712906,5.650992e-07,0.992432,0.0053012776,0.0005533689,3.969681e-14
5,"In 1981, he won the prize at the Massachusetts Artist Foundation award for his composition.",8.348361e-05,0.00013832463,1.3469967e-06,0.30232617,0.35720843,0.34024227
6,"After returning to Tokyo, he became an influential artist, as well as a successful composer, who has now released 27 solo albums, as well as working on films, documentaries, dances, advertisement, theatre pieces, and served as a producer for numerous artists (His main instruments include the trumpet, Flugelhorn, Melodica, Piano, Keyboard, Fender Rhodes, and programming).",0.9999486,1.2867926e-07,3.7876565e-05,1.3342224e-05,3.5824197e-09,2.1023407e-12
7,"In 1983, he released his first album “June Night Love”, which includes two tracks used in the TDK TV commercial starring Andy Warhol.",0.9788696,0.020784153,3.810738e-09,0.00030230885,1.07334114e-10,4.385849e-05
8,"He then continued on to working for over 3000 TV commercials, which led to winning many awards including Cannes advertisement film festival and the Digital Media Grands prix.",0.95324624,0.00078111334,6.491777e-05,1.7276189e-10,6.481312e-08,0.045907583
9,"Miyake has worked closely with Pina Bausch for pieces including Rough Cut (2005), Vollmond (2006), Sweet Mambo (2008), Como El Musguito En La Piedra, Ay Si Si... (2009), which led to the film Pina by Wim Wenders; his tracks were featured in the essential scenes.",0.069229394,0.0007077234,7.479391e-06,0.9293286,0.0007267113,8.735162e-09
