,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Semiha Berksoy (24 May 1910 – 15 August 2004) was a Turkish opera singer and painter.,0.9147943,0.00019993066,2.4249433e-05,0.075114205,0.009704735,0.0001626299
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Semiha Berksoy was born in Çengelköy, Istanbul.",2.1127626e-06,1.2971951e-08,6.476904e-11,0.0006802306,0.99931765,4.5873608e-10
4,Her mother was a painter.,6.7846195e-06,1.1615481e-05,0.06529122,8.709857e-11,0.93467844,1.1870211e-05
5,Semiha studied music and the visual arts at Istanbul Conservatory.,2.2326947e-08,9.0452095e-06,0.9993919,0.00059878564,2.1935976e-07,3.741409e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Berksoy started her acting career the role of Semiha in the first Turkish sound movie İstanbul Sokaklarında directed by Muhsin Ertuğrul in 1931.,0.9696423,3.7370378e-07,5.0234368e-09,0.03032013,3.725214e-05,1.6007373e-09
9,She was cast in operettas in Istanbul theaters early in her career.,4.173991e-08,3.861195e-06,1.4549674e-10,0.99999607,9.1841375e-11,6.130991e-11
10,"She sang in the first Turkish opera Özsoy in 1934 (commissioned by Kemal Atatürk, composed by Adnan Saygun).",0.00022421328,5.96592e-08,1.6169271e-07,0.99976474,9.540508e-06,1.2822892e-06
11,She was honoured as the First Turkish Opera Singer and awarded with the opportunity to go to Berlin Music Academy for further training.,0.0032246048,1.7703267e-06,0.61404103,2.7100597e-05,4.3529044e-06,0.38270116
12,"She started her international singing career in 1934, performing in Turkey, Germany and Portugal, becoming known as a Wagnerian soprano.",0.98461837,2.4535419e-05,6.9529307e-07,0.015348252,7.3560777e-06,7.220754e-07
13,"In 1939, for the 75th birthday of Richard Strauss in Berlin, she sang the role of Ariadne in Ariadne auf Naxos, becoming the first Turkish prima donna to perform on stage in Europe.",0.02532658,0.0038185741,4.624175e-08,0.9708527,2.0697066e-06,1.2549676e-09
14,"Back in Turkey, she worked with Carl Ebert helping him in his efforts to create the Turkish State Opera and Ballet.",0.0034480335,7.599018e-05,0.9397578,0.055248085,0.0014671648,2.9331752e-06
15,This initiative lead to the creation of the Experimental Stage of the Ankara State Conservatory 1940.,0.0003586624,5.83172e-05,0.9462027,0.042794365,0.010570789,1.51079985e-05
16,She retired from the Istanbul Opera in 1972.,0.99950624,6.0971685e-09,6.8527183e-06,0.00045738101,4.941892e-07,2.8900202e-05
17,"She was decorated with the ""Atatürk Opera Award"" at the 50th anniversary ceremonies commemorating the introduction of women's rights to vote and to be elected.",4.457615e-06,1.9660995e-11,1.0628886e-12,7.2279907e-09,4.499052e-09,0.9999956
18,"She received the title of ""State Artist"" in Turkey in 1998.",0.00075486733,9.385918e-09,0.016342232,0.00014303495,0.013549581,0.96921027
19,"Following her retirement, she remained active mostly as a theater artist.",0.030239573,2.078237e-07,8.332667e-08,0.9697602,2.8229161e-09,5.1059818e-08
20,"Four years preceding her death, at the age of 90, she appeared in a dramatic scene singing Liebestod in Robert Wilson's opera The Days Before: Death, Destruction and Detroit III at the Lincoln Center in New York City (1999).",0.030233115,0.1975188,0.2216312,0.550613,3.8824282e-06,8.4841885e-09
21,She died in Istanbul at the age of 94 due to complications related with heart surgery.,1.5607819e-06,2.8606055e-06,1.0146738e-09,7.4738127e-06,0.9999881,6.9889633e-10
22,"She is survived by her daughter, Zeliha Berksoy.",5.291191e-05,2.8972576e-07,1.113097e-09,0.00044779788,0.99949825,6.649634e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Tribute ==,0.9092123,6.2187464e-05,0.0146940285,0.02373017,0.00044218442,0.051859036
25,"On 24 May 2019, on Berksoy’s 109th birthday, she was honored with a Google Doodle.",0.9716149,5.9999616e-06,5.5661474e-07,1.0235833e-05,0.00087536866,0.027492946
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
28,"İstanbul Sokaklarında (""In the Streets of Istanbul""), (1931)",2.9846164e-10,3.4243364e-09,8.65254e-12,7.9483095e-07,0.99999917,5.711594e-10
29,"Söz Bir, Allah Bir, (1933)",1.10445e-08,0.99986815,2.0546804e-09,0.00013028817,1.5601157e-06,6.437533e-09
30,"Büyük Sır (""The Big Secret""), (1956)",1.0497247e-06,1.474312e-08,4.1546697e-11,8.160445e-06,0.9999908,5.460282e-08
31,"Karanlık Sular (""The Serpent's Tale""), (1993)",6.867356e-10,2.0394337e-09,9.990699e-15,2.1432744e-07,0.99999976,4.1462703e-10
32,"Boulevard Bio, (2002)",0.0015651061,8.199873e-05,3.3958804e-05,7.766127e-07,0.019365171,0.978953
