,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse David Leach (born July 3, 1978) is an American musician from Providence, Rhode Island, and is the lead vocalist of the metalcore band Killswitch Engage.",0.12944241,1.7342812e-05,0.80537564,0.01993063,0.045230933,3.0293759e-06
1,He is also a vocalist for Times of Grace and The Weapon.,6.3659056e-05,8.472475e-08,0.20413868,0.7934052,0.002392175,1.5694961e-07
2,"In February 2012, he rejoined Killswitch Engage following the departure of vocalist Howard Jones in January 2012.",0.9789204,1.773354e-07,0.0016746394,0.019404698,2.9097105e-09,3.4419889e-12
3,He currently resides in the Catskill Mountains in New York.,0.21407019,0.19228779,0.0022146793,1.142225e-05,0.4590459,0.13237014
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
8,"Leach's first band, Corrin, was formed in the early 1990s.",0.0001694015,4.553044e-07,3.581178e-08,0.9998227,7.4759982e-06,6.51197e-11
9,Corrin recorded four songs in 1996 which were eventually released as a CD by Propaganda Machine in 1998 after the band's breakup.,3.5833434e-08,3.4574232e-09,1.438085e-10,1.0,9.1993696e-12,2.3326024e-12
10,"Leach's second band, Nothing Stays Gold, formed in the mid-90s.",0.008436146,2.4787078e-05,5.0093263e-08,0.9915296,9.44754e-06,1.0004419e-13
11,They put out a single EP before splitting in 97/98.,0.002895965,5.4229276e-05,5.5063672e-05,0.9969945,2.190037e-07,1.0386609e-09
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Killswitch Engage ===,0.9999281,1.8308879e-07,6.2205465e-05,9.394462e-06,1.17395444e-08,1.445701e-10
14,Some remaining members of Overcast and Aftershock were forming a new band in the Massachusetts area and were seeking a vocalist.,0.011761174,0.9537802,4.9124206e-05,0.03310008,0.0013094587,6.1645733e-10
15,"In 1999, Leach along with bassist Mike D'Antonio, guitarists Joel Stroetzel and Adam Dutkiewicz formed Killswitch Engage.",0.6831314,2.0937307e-05,0.07491412,0.24193345,1.1159694e-07,1.633221e-11
16,"Their self-titled debut was released on July 11, 2000.",0.99999404,4.5318608e-08,3.0853942e-09,5.268108e-06,6.1125746e-08,6.2629476e-07
17,"Killswitch Engage's next effort, Alive or Just Breathing, was released on May 21, 2002, putting Killswitch Engage at the forefront of the metalcore scene.",0.061290603,0.00031842565,0.0005393407,0.9378516,2.8802466e-08,6.5877557e-09
18,"Two weeks prior to going on tour, however, Leach married his fiancée.",0.013256445,0.000518002,3.9312017e-06,7.1649396e-07,0.97519886,0.011022001
19,"When he was not contacting his wife, Leach would sit alone in the tour van for hours after shows and simply wait for the remaining band members to return.",0.001258293,0.96647793,8.6029036e-07,0.032261573,1.5057842e-06,1.6522873e-10
20,Leach's passion for his music combined with his emotional struggles at the time made him unable to exercise control over his screaming.,0.002368924,0.012487384,0.20808473,0.7653241,0.011733927,9.218997e-07
21,He would blow his voice out after a few shows and struggle with the rest of the tour.,0.0031782743,0.86127347,0.027898153,0.1076494,5.665967e-07,4.613424e-09
22,"Leach also began suffering from mild depression, which grew worse as the tour continued.",7.74785e-08,0.9999989,1.2144331e-08,2.9041292e-09,9.734191e-07,1.4585001e-10
23,"According to Mike D'Antonio in an interview for Killswitch's ""(Set This) World Ablaze"" DVD, ""It seemed like there was always this dark cloud over Jesse's head.""",0.1865771,0.025444945,0.006215179,0.056594923,0.6921852,0.03298265
24,His depression led him to resign from the band and drop out of the public eye for some time.,0.6959035,0.28077173,0.005743632,0.0025163626,9.441855e-07,0.0150639005
25,Leach wrote an email to the band explaining why he left.,0.18686526,0.00032251104,0.8128095,4.7223228e-08,1.1875226e-07,2.6596504e-06
26,"Quoting Leach from his interview in the DVD, ""I didn't have the mental energy to face them, or even call them on the phone rather.",1.1984545e-07,0.9999633,7.877303e-07,4.4181175e-07,3.4520286e-05,7.445374e-07
27,"I was at a point in my life where I just didn't want to face any of them so I wrote them a long email explaining, like, I'm just done.",2.0506015e-05,0.9375504,0.060418073,0.0001091983,1.7112588e-06,0.0019001346
28,"Explaining what every song meant to me, explaining what the whole experience was to me, and I said 'Bye.",1.6485167e-11,0.00037086333,0.0001773838,0.6794764,2.4232946e-07,0.3199752
29,Ya know?,0.25769198,0.00020430454,0.034552485,0.52683955,0.18040305,0.0003086091
30,"You're not going to be able to find me, I'm going on my honeymoon finally.",1.461162e-10,0.9941227,3.2687134e-10,3.424133e-13,0.0056708157,0.00020659805
31,"And, uh, don't try and call me don't try and contact me, I'm done.",3.38663e-06,0.013618613,0.013458751,0.9705664,0.0022809398,7.2010895e-05
32,"Done with music, period.'""",0.00018742218,0.0011044872,1.0004389e-05,0.9986456,5.2417257e-05,1.5721487e-07
33,"Leach reconciled with his former bandmates in 2005 at the Roadrunner United 25th anniversary concert, performing a duet with then singer Howard Jones.",0.0012210369,0.21154585,0.19516067,0.27359986,0.31846473,7.909557e-06
34,"The entire band played on stage (minus Adam D who had been out with an injury and was replaced by Andreas Kisser of Sepultura) with both Jones and Leach singing ""My Last Serenade"".",0.00025935675,1.2810164e-08,2.6797171e-09,0.99974066,1.1220237e-10,1.1026948e-08
35,The song ended with the two embracing and Leach thanking the crowd for their support through his difficult times.,4.4162574e-05,0.00032476126,4.029036e-07,1.1402372e-05,7.3905767e-06,0.9996119
36,"On February 6, 2012, Killswitch Engage uploaded a photo of Leach and the rest of the band to the website, indicating Leach's return to Killswitch Engage.",0.99994755,3.0378562e-05,7.900452e-06,1.4201123e-05,1.8010596e-09,8.98783e-13
37,"Killswitch Engage later released a statement via Facebook, confirming Leach's permanent return to the band.",1.0,2.9836916e-10,3.6022914e-08,8.9586925e-09,8.335806e-14,3.3535342e-14
38,In several interviews since he has given much credit to Jones for his work with the band while he had been gone.,0.34991315,0.0030943458,0.5193949,0.004248127,1.5407205e-06,0.123348
39,"Killswitch Engage's sixth studio album Disarm the Descent was released on April 2, 2013.",0.9954229,1.7969836e-06,0.004481539,9.378138e-05,2.536699e-08,6.2132592e-09
40,"It was announced in December 2013 that ""In Due Time"" was nominated for ""Best Metal Performance"" at the 2014 Grammy Awards, becoming the band’s first Grammy nomination with Leach.",0.048656374,7.0056594e-06,1.3412534e-05,0.95125586,2.2469766e-08,6.7364126e-05
41,"On March 11, 2016, Killswitch Engage released their seventh album Incarnate.",0.98041415,6.076459e-06,0.0138184745,0.005761365,8.154305e-11,1.0836012e-09
42,"Atonement, their eighth album, was released in August 16th, 2019, featuring a duet with former vocalist Howard Jones titled “The Signal Fire”.",0.010566356,1.6350972e-08,0.8260628,0.16336997,1.4849762e-07,7.0326604e-07
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
44,Seemless =,7.2688913e-06,7.8997226e-05,7.2098345e-08,0.9999137,1.0052219e-08,3.6029527e-10
45,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
46,In 2003 Jesse joined a blues rock band called Seemless.,1.6222444e-05,3.2328336e-07,0.09763263,0.90235084,3.3436012e-09,7.878793e-09
47,"Seemless toured the US many times with bands like Fu-Manchu, The Sword, Trivium, and In Flames.",4.533838e-09,1.7991228e-07,1.2447504e-07,0.99999964,2.0290746e-12,3.5894484e-17
48,"Seemless is known for having explosive, emotive live shows and showcases Leach's new-found soulful blues-y vocals.",5.4030093e-05,9.946483e-05,0.010277066,0.98956853,9.974524e-07,8.970895e-11
49,Touring with Seemless also proved that Jesse was back and able to complete tours.,2.6492435e-06,9.648784e-06,0.9343352,0.06565251,1.0231875e-12,5.1926335e-10
50,Seemless has released two albums and has had multiple videos featured on MTV's Headbangers Ball.,0.05726918,0.1006566,0.00010372744,0.84180456,2.4723124e-09,0.00016586477
51,"In 2006, their video for the single ""Cast No Shadow"" made MTV's Top Ten new videos.",0.00015606146,0.000992578,2.669152e-06,0.00045790238,8.6517645e-08,0.9983907
52,Seemless is currently writing new songs and playing occasionally.,2.2946915e-07,5.6669926e-11,2.3523805e-06,0.9999974,1.2350512e-11,8.115973e-17
53,"Due to drummer Derek Kerswill's involvement with Unearth, among other projects, Seemless has taken a hiatus from touring.",0.002036146,0.0003473448,0.013664863,0.98394763,4.0009695e-06,4.579364e-11
54,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
55,The Empire Shall Fall =,0.057909697,0.0019463566,0.729525,0.15482607,0.055792887,1.7569966e-11
56,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
57,"In 2008, Jesse Leach formed the band The Empire Shall Fall with friends in his area.",0.14585368,0.0023060525,0.848905,0.00012648937,0.0028087564,1.174271e-11
58,"The band released their first independent album Awaken on November 17, 2009.",0.99990773,5.171424e-07,6.165303e-06,8.498894e-05,6.0903756e-07,1.3117283e-09
59,"Including Leach, The Empire Shall Fall consists of guitarists Jake Davenport and Marcus de Lisle, bassist Nick Sollecito, and drummer Jeff Pitts.",0.32009807,0.005484545,0.6630974,0.007755447,0.0035646367,3.466231e-13
60,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
61,Times of Grace =,9.071852e-05,3.5631217e-08,0.99846554,2.0403639e-05,0.00016654228,0.0012568681
62,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
63,Leach worked on another album with Killswitch Engage bandmate Adam Dutkiewicz.,0.98693126,1.8339315e-05,0.0070728203,0.005977529,2.5581132e-08,1.8392029e-13
64,Leach has stated that the working title for the project with Dutkiewicz is Times of Grace.,0.03444863,3.2842454e-06,0.0014711893,0.31784835,0.64622855,1.926138e-08
65,"Their debut album was released on January 18, 2011, and has Dutkiewicz on lead vocals on several tracks.",0.99990606,5.830953e-09,2.5985557e-07,9.3701194e-05,2.7883882e-09,6.472382e-14
66,"The album's first single, ""Strength in Numbers"", was released on October 15 via Roadrunner Records as a free digital download for 72 hours for those who signed up for the band's mailing list.",0.7620152,3.7018378e-07,2.1824022e-05,0.23773897,4.2123867e-07,0.00022316872
67,The song is now available for purchase on iTunes.,0.0042857076,8.7975614e-08,0.040599044,0.006656236,7.670948e-06,0.9484512
68,The album was made with the support of Killswitch Engage.,0.9990559,7.7022236e-08,9.66336e-06,0.0009342829,4.441223e-12,1.0826691e-11
69,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
70,Other projects ===,0.00082740013,0.09496751,5.9142103e-06,0.2679935,0.63620335,2.2605343e-06
71,"George Fisher told in ""The Jasta Show"", that Jesse Leach wrote the lyrics for George Fisher's new side project called Serpentine Dominion, also consisting of Adam Dutkiewicz from Killswitch Engage and Shannon Lucas.",6.2896615e-05,3.571722e-06,0.88102084,0.11890884,3.856822e-06,7.5698665e-13
72,"He explained, “I originally was going to write stuff for the new band, and you know what?",0.9700342,0.00045332205,2.346237e-06,0.02951012,1.38544e-07,8.6596106e-13
73,"Writing lyrics has just never been my thing, and we were getting down to when I was supposed to go up there and lay down my vocals.",0.0022693826,0.953256,0.021084193,0.023303624,3.599539e-05,5.0742463e-05
74,"And Adam just said, 'Look, I'll ask Jesse to write some stuff.'",0.016624287,0.20123272,0.19252613,0.58953905,7.7455086e-05,4.124383e-07
75,"So he wrote it, and I just said I don't want no pro-religious crap 'cause I ain't about all that.",2.0730798e-08,0.8484423,1.82593e-05,0.005378097,0.09029058,0.055870634
76,"Anyway, so it's more just about like getting revenge against corrupt motherfuckers and shit like that.",0.03453758,0.00027560905,0.043677684,0.037606556,4.5923412e-07,0.88390213
77,"And so Jesse wrote a bunch of lyrics and Adam arranged a lot of it, and then when I went up there, we recorded it in his bedroom of his house.",3.7350534e-07,0.27420372,0.0044575324,0.7117013,9.02788e-06,0.009628133
78,"And, basically, I would be, like, 'No, wait.",0.00013329441,6.8415743e-06,0.0014306323,0.9984263,2.9508903e-06,6.8320105e-13
79,"We've gotta change this, fix that.'",0.9985708,1.5050512e-08,1.3667723e-05,2.2084612e-07,0.0014152152,1.4514422e-10
80,Maybe we'd tweak a word or take a word out or take a couple words out or take some lines out.,0.00018020964,0.021429589,0.96462137,6.870171e-05,0.012007608,0.0016925604
81,"We just basically fucked with it, you know?",0.005857263,0.22134387,0.42506644,0.00048007088,0.34658128,0.0006711489
82,And I went up two or three different times to work on the vocals.,4.5142674e-11,1.3593753e-06,3.4300414e-09,0.9999987,1.2389197e-11,2.5962244e-15
83,"""In May 2017, Leach stated on his official Instagram account that he had begun writing songs for his new hardcore punk project titled The Weapon.",0.00090691843,0.00037573877,8.54905e-06,0.9986884,2.0332527e-05,9.9621394e-11
84,"On May 20, 2020, The Weapon released their debut album, A Repugnant Turn of Events.",0.95682216,4.9651062e-05,7.659403e-07,0.04311205,1.5372969e-05,1.8272205e-09
85,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
86,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
87,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
88,Corrin =,1.3252236e-08,2.964671e-09,6.567728e-10,0.9999995,4.816171e-07,8.3238083e-10
89,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
90,Despair Rides On Angel Wings [EP] (1995),0.000108258624,0.003213931,6.968765e-08,0.0033600472,0.9933177,4.8661814e-11
91,Corrin/Arise Split (1996),2.7524123e-08,1.2404178e-08,3.0362483e-11,0.9999963,3.6567596e-06,1.1476107e-11
92,Plutonian Shores (1998),0.0007611082,6.8314216e-07,0.00066921616,0.33146423,0.6671042,5.2094174e-07
93,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
94,Nothing Stays Gold =,0.4423655,0.4731465,5.2371456e-06,0.051823467,0.03234202,0.0003172774
95,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
96,Nothing Stays Gold (EP) (1998),0.18439037,0.00035478748,0.0008151692,0.75188786,0.062491156,6.0709397e-05
97,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
98,Killswitch Engage ===,0.9999281,1.8308862e-07,6.2205465e-05,9.394462e-06,1.17395444e-08,1.445701e-10
99,"Killswitch Engage (July 4, 2000)",0.9994098,1.673448e-05,1.0138105e-05,0.00051413814,8.596704e-07,4.8454232e-05
100,"Alive or Just Breathing (May 21, 2002)",3.679545e-08,0.00080976554,0.00046440103,1.6708623e-07,0.00034973348,0.9983759
101,"The End of Heartache (May 11, 2004) - Guest vocals on ""Take This Oath"" and ""Irreversal"".",0.005410268,2.098967e-05,0.6505235,0.34302542,0.0006808104,0.00033909274
102,"Disarm the Descent (April 2, 2013)",0.009054918,0.0018148693,0.003645318,2.1739399e-05,0.98536533,9.788147e-05
103,"Incarnate (March 11, 2016)",1.0103018e-07,0.0004727934,0.00026799485,1.4685394e-08,4.9290993e-08,0.99925905
104,"Atonement (August 16, 2019)",4.911545e-05,2.3143225e-06,0.0011434663,0.06083325,0.0008314548,0.9371404
105,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
106,Seemless =,7.2688836e-06,7.8997145e-05,7.209821e-08,0.9999137,1.0052219e-08,3.6029527e-10
107,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
108,"Seemless (January 25, 2005)",0.3955444,0.00037802098,0.0018808598,0.35058126,0.0035799027,0.2480355
109,"What Have We Become (September 5, 2006)",3.2259082e-05,0.03339863,2.8485279e-06,3.6948352e-12,3.382187e-05,0.96653247
110,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
111,The Empire Shall Fall =,0.057909697,0.0019463566,0.729525,0.15482602,0.05579291,1.7569966e-11
112,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
113,"Awaken (November 17, 2009)",0.0072648735,1.8903871e-06,0.04897497,0.46471557,0.47669202,0.0023506305
114,"Solar Plexus (August 30, 2011)",0.71327287,0.08625875,0.17008132,2.6976673e-07,0.030323131,6.3722655e-05
115,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
116,Times of Grace =,9.0718604e-05,3.5631217e-08,0.99846554,2.0403659e-05,0.00016654242,0.0012568688
117,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
118,"The Hymn of a Broken Man (January 18, 2011)",3.4619172e-09,0.00010985397,0.00021622897,4.5277355e-07,0.00018437562,0.99948907
119,"Songs of Loss and Separation (July 16, 2021)",1.4930308e-07,1.321924e-06,0.23291044,0.00020234089,0.001991227,0.7648945
120,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
121,The Weapon =,4.3304763e-06,0.9925052,8.0474565e-06,0.006755693,3.31666e-07,0.0007263345
122,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
123,"A Repugnant Turn Of Events (May 22, 2020)",0.64687544,9.949109e-06,0.3526854,7.348318e-07,0.00028792382,0.00014046699
124,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
125,Guest appearances ==,0.99781764,0.002176145,2.3982825e-08,1.2236455e-06,3.791138e-10,5.0160183e-06
126,"Killswitch Engage – ""Take This Oath""",0.8749901,4.1978733e-08,0.12496351,4.6416288e-05,1.279239e-08,2.1934964e-10
127,"Killswitch Engage – ""Irreversal"" (The End of Heartache Special Edition)",0.22085024,0.00043371617,0.0008588567,0.7702371,0.0068746954,0.00074538536
