,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bigwig is an American punk rock band from New Jersey, formed in 1995.",0.013408124,0.000531645,3.567253e-08,0.12479956,0.8611771,8.3522275e-05
1,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",0.026664246,1.601044e-05,0.00019267565,0.9731261,9.3793057e-07,6.450678e-10
2,"Bigwig have performed with such bands as Pennywise, Less Than Jake, Blink-182, The Ataris, The Vandals, New Found Glory, No Use for a Name, NOFX, The Suicide Machines, Agnostic Front, Lagwagon, and Reel Big Fish.",5.183387e-06,0.00907766,8.198368e-07,0.9908881,2.8236831e-05,6.705369e-10
3,"Following the release of their 2001 album Invitation To Tragedy, both Josh Farrell and Tom Petta have received producers credits on several well known albums.",0.9979426,0.00030255973,0.00028366016,0.0013853849,3.900874e-08,8.587605e-05
4,Tom Petta has most recently produced the new record entitled For Heaven's Sake by Canadian punk rock band Only Way Back.,0.009577232,6.0351966e-12,0.0007067643,0.9896394,7.644905e-05,1.6667562e-07
5,"Their latest album, Reclamation, was released on February 7, 2006, by Fearless Records.",0.9990988,7.967457e-08,2.7227725e-07,0.0009008573,1.4473323e-09,1.9294883e-09
6,"In June 2014, Bigwig performed at Canada's Amnesia Rockfest in Montebello, Quebec and also in September at East Coast Tsunami Fest, Reading, PA.",5.2848453e-08,0.0005535873,3.559925e-09,0.99284935,7.731049e-05,0.0065197153
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
9,Tom Petta (Guitar/vocals),0.0004221734,7.7508285e-11,0.0037390639,0.9713982,0.024440562,4.6727344e-10
10,Zach Lorinc (Bass),0.0003755227,1.5616227e-08,3.0419847e-07,0.98471534,0.014908799,9.4317595e-11
11,Paul Carney (Guitar),0.0035612755,2.1255585e-06,0.0045606354,0.98669654,0.0051792096,2.8504655e-07
12,Rob Ferreira (Drums),3.0380036e-07,5.782409e-14,6.7232475e-07,0.9999714,2.7633469e-05,1.5084224e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Studio albumsUnMerry Melodies (1997),0.314064,5.681494e-09,1.7175404e-06,0.6835802,0.00046963792,0.0018844407
16,Stay Asleep (1999),0.0031186345,8.298507e-09,2.1882897e-07,0.99089116,0.005989945,1.2528682e-07
17,An Invitation to Tragedy (2001),0.022350525,0.0059479433,1.0545746e-06,0.0004319772,0.095063865,0.87620467
18,Reclamation (2006)Incomplete list of compilationsPunk Goes Metal (Fearless Records),0.0013488185,2.1476908e-05,1.3789283e-05,0.9986039,1.1971724e-05,6.353709e-10
19,The Mongolian Wild Turkey...Vol.,4.1558914e-07,7.8584875e-08,4.6749943e-10,0.008797419,0.99120075,1.4336464e-06
20,4 (Bad Stain Records),0.9922684,8.728238e-09,4.299097e-05,0.0076824073,9.380187e-10,6.2842178e-06
21,Punk til ya Pass Out (Bad Stain Records),0.0026198064,5.5835094e-06,0.009247903,0.9880769,4.9819602e-05,1.2541922e-09
22,"Bad Scene, Everyone's Fault: Jawbreaker Tribute (Dying Wish Records)",0.9442332,4.330718e-05,1.1045431e-05,0.019556392,9.256185e-05,0.036063567
23,Short Music For Short People (Fat Wreck Chords),2.1459915e-12,6.6285984e-06,7.8700975e-09,0.9999932,1.10283096e-07,7.57927e-10
24,Punk Chunks,8.533805e-06,0.9879993,3.408912e-07,0.0008080589,0.011181435,2.338236e-06
25,Anarchy in the N.J. (Umbilical Records),1.4545347e-07,0.55770624,1.2872093e-07,0.011591214,0.03999113,0.39071116
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,"""Official website"".",0.67056,5.6524994e-09,2.2943787e-08,1.1375788e-06,4.918973e-09,0.32943887
31,Archived from the original on 2007-03-29.,8.6213236e-13,9.942242e-08,1.5594945e-09,1.0451688e-14,1.7428023e-11,0.9999999
32,Retrieved 2015-10-20.{{cite web}}:  CS1 maint: bot: original URL status unknown (link),0.15159282,0.63769275,0.04000328,3.4158267e-05,0.17067538,1.6830776e-06
