,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deborah Jane Coltman Rogers, Baroness Berkeley of Knighton (6 April 1938 – 30 April 2014) was a British literary agent, who founded her own agency in 1967.",0.5749999,5.5703e-05,1.450772e-05,0.30466455,0.00014915997,0.120116085
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born at her parents' London home in Thurloe Square, South Kensington, Rogers was one of six children; her mother Stella Moore was an actress, while her father worked in the City of London.",0.0014346552,1.7802195e-05,0.0028390915,4.2817354e-07,0.46073598,0.5349721
4,"She attended Hatherop Castle School in Gloucestershire, but did not go to university.",3.406864e-10,7.244598e-09,0.99999785,6.4222796e-08,1.00750675e-07,1.8878046e-06
5,"Her agency, originally Deborah Rogers Ltd, was established in 1967.",0.8398503,0.001066793,1.3692682e-05,0.034837645,5.7974702e-08,0.124231435
6,"Pat White soon joined, and the two women were joined by a third partner, Gill Coleridge, two decades later.",0.9296092,0.0028713674,0.065424435,0.0017078832,0.00037812185,9.0233e-06
7,"At the end of her life, Rogers was the chairman of Rogers, Coleridge and White.",1.516606e-07,5.1677995e-07,0.0002876842,1.1565094e-07,2.3227726e-07,0.99971133
8,"Among the authors Rogers represented were A. S. Byatt, Ian McEwan and Peter Carey.",0.0030097433,9.92692e-07,2.1355732e-05,0.17205831,0.00019701642,0.82471263
9,"Earlier in her career she had represented Angela Carter, and (before he joined Andrew Wylie's agency)",1.0,4.6565285e-09,6.1609544e-11,2.3654975e-08,5.2786765e-11,5.1835234e-11
10,Salman Rushdie.,6.7673604e-06,6.155529e-05,5.23416e-06,0.75312245,0.24503349,0.0017705383
11,"Shortly after the professional breach, Rogers offered Rushdie her second home as a refuge from the fatwā (death sentence) imposed by Ayatollah Khomeini in February 1989.",3.0783973e-05,1.373141e-05,0.9994499,2.7077212e-07,1.1563517e-08,0.0005052636
12,The remote farm in Powys was used by Rushdie during his decade in hiding.,0.00058543036,0.0005545239,1.138179e-05,0.9463689,5.353001e-08,0.05247988
13,Rogers was presented with the Lifetime Achievement Award in International Publishing at the London Book Fair in April 2014.,4.6684073e-10,1.4610734e-11,4.465071e-10,2.6822059e-14,1.2203459e-16,1.0
14,"The award was presented by another of her clients, Kazuo Ishiguro, who had been introduced to Rogers by Angela Carter.",1.6068998e-07,2.696344e-06,2.3465121e-08,6.7577355e-07,6.419626e-08,0.9999964
15,She married the composer Michael Berkeley in 1979; the couple had a daughter.,4.865505e-06,0.0011228608,7.93729e-07,0.00035709582,0.9985032,1.123091e-05
16,"Rogers died from a heart attack in 2014, aged 76.",2.2545559e-05,6.874522e-07,0.016866082,9.939725e-05,0.98300076,1.0595449e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
