,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colin Cripps (born January 26, 1961 in Hamilton, Ontario) is a Canadian musician and record producer.",0.9957343,3.0163946e-08,7.305989e-08,1.9041017e-05,0.0042463266,3.1194836e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Colin Cripps is a Canadian guitarist and member of Blue Rodeo and the Jim Cuddy Band.,0.99858606,1.15219514e-07,2.599548e-08,0.0014129976,2.0640064e-07,5.928433e-07
4,He has been a member and producer of the bands Crash Vegas and Junkhouse.,2.8579482e-08,4.203845e-10,9.684495e-09,1.0,1.7433593e-09,5.472214e-13
5,"He has also produced and written material for Kathleen Edwards, Big Wreck, Tom Wilson, Colin James, Craig Cardiff, Jim Cuddy, Blackie and the Rodeo Kings, Stephen Fearing, Oh Susanna, The Headstones, Sarah McLachlan, Justin Rutledge, Bryan Adams, Collin Herring, Andrew Walker, and Dawn Langstroth.",0.0001533872,0.00017927206,4.2168165e-05,0.9996252,1.0517282e-08,7.432518e-10
6,"He has also worked in film, composing the music for Wrestling with Shadows, The Life and Death of Owen Hart, Machine Gun and Planet Storm.",0.00044021689,0.00047318684,0.0019526096,0.99713385,1.2608876e-07,1.013628e-09
7,"In 2007, Cripps appeared with Bryan Adams, playing guitar and backing vocals on a BBC special in celebration of the 40th Anniversary of The Beatles, Sgt.",0.9851267,3.4753743e-05,4.5164273e-07,0.012840186,1.0863637e-06,0.0019967447
8,Pepper's Lonely Hearts Club Band.,0.026699424,0.0006913446,5.444893e-07,0.000713817,3.344588e-08,0.97189486
9,"In 2006-2007, Cripps played guitar on the Bryan Adams record 11, which was released internationally in March 2008.",0.9999974,2.123212e-09,1.7897254e-09,2.6177513e-06,1.4327267e-09,5.1218773e-08
10,"Cripps produced and played guitar on Kathleen Edwards' second album Back to Me in 2005 (released on Rounder Records), and on her third album Asking for Flowers, released in 2008.",0.00093553343,1.946161e-09,0.21715042,0.7819072,5.9481263e-06,8.749039e-07
11,Cripps has co-produced and played guitar on all of Jim Cuddy's solo albums to date.,0.17196885,3.4618157e-08,7.838114e-09,0.82803106,1.13965046e-10,7.5813406e-13
12,"In 2009, Cripps produced and played guitar on Ladies of the Canyon's Haunted Woman (released on Warner Canada in June 2010) produced and played guitar on the British band's Count to Fire (released independently summer 2010).",0.999196,1.0169388e-07,1.3577734e-05,0.00079034345,3.9108303e-10,8.06021e-11
13,"As well in 2009, Cripps played on sessions for The Wailin' Jennys (album released March 2011), Alistair Griffin, Ruth Moody (released late 2010), and Andrew Cole (released in 2010).",0.009958393,8.652771e-09,1.923145e-09,0.9900417,4.0973327e-09,1.6361204e-12
14,"In 2010, Cripps worked as session guitarist on Sarah McLachlan's Laws of Illusion (released internationally in June 2010), as well starting production and guitar on upcoming releases for Gavin Slate and Cindy Doire.",0.9993543,2.4666288e-10,0.00063735264,8.3005125e-06,8.23177e-10,5.9163685e-10
15,"In December 2010, Cripps produced three songs for Ladies of the Canyon (one written by and including guitar from Ron Sexsmith) as a Christmas song sampler.",9.895454e-05,0.0028518292,8.6204134e-05,0.4090083,0.0034047447,0.58454996
16,"In 2011, Cripps  worked on releases for Bryan Adams, Cindy Doire, The Coppertone, Ian Thornley, and Paul Reddick.",0.9984847,1.199586e-07,4.6354196e-09,0.001515136,1.3415135e-07,5.8559396e-10
17,"In April 2012, Cripps produced Paul Reddick's CD, Wishbone.",3.0225767e-05,7.278598e-08,1.30850975e-08,0.9999664,9.890696e-07,2.4254994e-06
18,"Cripps also produced a record for The Cooper Brothers, titled Southbound, which was released in 2013.",0.74073803,0.00010751701,2.0148473e-05,0.259119,1.5233369e-05,1.6374726e-08
19,"Cripps joined Blue Rodeo as a full member in 2013, due to Greg Keelor's inability to play electric guitar live anymore due to ear issues.",0.440261,1.7446443e-07,1.4393864e-06,0.5597374,1.1161627e-10,2.1812108e-09
20,"Blue Rodeo released In Our Nature in October 2013, with Cripps contributing guitar/backing vocals on his first album as a member of the band.",0.5389594,2.2893223e-06,4.2297387e-07,0.46103552,5.20708e-09,2.34628e-06
21,"As a member of Blue Rodeo, Cripps was presented with the 2014 Governor General's Performing arts lifetime achievement award in May, 2014.",0.0069669345,6.078435e-11,9.015267e-12,5.0682814e-07,1.7346839e-12,0.9930326
22,Cripps had previously played guitar as a guest on Blue Rodeo's 1997 album Tremolo.,0.0032230085,1.4778476e-06,1.4233292e-06,0.9967714,9.7904245e-09,2.5906136e-06
23,"Additionally, he co-wrote the song ""No Miracle No Dazzle"" on that album Cripps released his first solo album, titled Stormy Northern Days, in 2013In 2015, Cripps, (along with ""Champagne"" James Robertson), and known as ""C and C Surf Factory"" released the surf guitar instrumental album Garage City through Six Shooter Records.",0.85403347,0.00042819764,9.689142e-08,0.14553519,2.7986712e-06,2.641298e-07
24,"A fully instrumental album of original tunes, it was written and produced by Cripps and Robertson over a year of recording at the Bathouse Studio in Bath, Ontario.",0.9927539,1.1108623e-05,0.00018187273,0.0070427717,1.015423e-05,1.501631e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Colin Cripps on Myspace,0.77820283,0.012476069,1.6139211e-06,7.0279818e-09,0.0148563655,0.19446318
