,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shayne P. Carter is a New Zealand musician best known for leading Straitjacket Fits from 1986 to 1994, and as the only permanent member of Dimmer (1995–2012).",0.99707747,0.00018807825,4.7408726e-09,0.0005417798,0.0021927243,1.3567446e-09
1,"Carter is a member of the New Zealand Music Hall of Fame, and has been awarded the New Zealand Herald Legacy Award (with Straitjacket Fits at the 2008 New Zealand Music Awards), and New Zealand Music Awards for Best Group and Best Rock Album (with Dimmer, 2004).",0.011430102,0.0041955747,1.07765175e-08,0.9843738,3.680999e-07,1.2437864e-07
2,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",1.3577094e-05,9.613522e-07,3.8172394e-07,0.99998486,2.2328703e-07,3.142366e-11
3,"I mean, there were some other brilliant musicians, don’t get me wrong.",6.910028e-05,0.86613333,0.0010236029,0.11833543,0.014437868,6.129539e-07
4,"But that was the era when shoe-gazing was at its peak – they wore black jerseys, stared at their shoes, and strummed their meaningful, heartfelt songs.",2.1093542e-09,0.92541957,1.6943424e-08,0.073800616,0.0007797998,5.376512e-08
5,But Shayne was different.,3.7138923e-06,1.9131905e-08,0.0002008779,0.0040936866,0.99570173,9.135729e-09
6,"Shayne was a rock star, and he knew it.",0.004270133,6.951478e-05,0.9941755,0.0012984751,0.00018644879,2.670518e-10
7,He was actually aware of his charisma and what it meant to be a performer.,0.0010272149,3.2512187e-05,0.9940545,0.004885757,3.2094876e-09,1.3132283e-08
8,"""Carter published his autobiography Dead People I Have Known in 2019.",0.35522136,0.0010091099,0.0003403348,0.26075336,0.38222075,0.0004550757
9,In May 2020 it won both the Royal Society Te Apārangi Award for General Non-Fiction and the MitoQ Best First Book Awards: E H McCormick Prize for General Non-Fiction at the Ockham New Zealand Book Awards.,2.859226e-10,9.553936e-09,4.1109782e-09,5.8220344e-08,3.3007038e-11,0.9999999
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Musical history ==,0.4001498,0.0008495142,0.0009262622,0.59805125,2.30672e-05,3.278183e-08
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early career and Bored Games,3.9267015e-06,0.9999858,1.5909342e-09,1.0003658e-05,2.1443915e-07,1.7603815e-14
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Shayne Carter comes from a musical family.,0.0018228492,8.4169836e-09,1.5215623e-05,0.0012665413,0.9968953,3.5814964e-12
16,He was born to a Caucasian mother and a Māori father who was adopted by a Pakeha family.,3.1515057e-05,3.7696623e-08,2.8463472e-05,7.368011e-06,0.99993265,5.318345e-09
17,Carter attended school at Kaikorai Valley High School.,5.3997304e-09,4.470612e-05,5.3128197e-06,0.9731844,0.026765672,6.2316907e-10
18,"While at Kaikorai in 1978, he formed the rock group Bored Games with Wayne Elsey (bass) and Fraser Batts (guitar), Jonathan Moore and Jeff Harford on drums.",2.7235565e-09,2.143959e-05,8.677165e-09,0.99997854,3.7147144e-10,2.9774869e-18
19,"The group debuted at Kaikorai's talent quest in 1979, then went on to play a gig supporting Toy Love.",1.4396311e-06,0.0002650782,1.42114384e-11,0.9997335,5.544071e-11,9.215042e-15
20,"When Elsey tired of being in the band (he and Carter having had arguments onstage at times) and left to form The Stones, he was replaced by Terry Moore.",0.99890244,0.00085405813,2.9161956e-05,0.00021429156,4.7699493e-09,4.0731327e-10
21,"In 1981 Bored Games broke up, before the 1982 release of their only EP, Who Killed Colonel Mustard, on Flying Nun Records.",0.00064196734,0.003175076,1.18226495e-07,0.9961803,1.5456864e-07,2.4624887e-06
22,"Terry Moore would later join The Chills, which grew out of another Dunedin high school band, the Same.",0.003208696,1.4684581e-05,0.12076814,0.8760078,5.935753e-07,3.2218988e-11
23,"Musical historian John Dix calls Bored Games and the Same ""the most important...teenage Dunedin bands"" during the emergence of the Dunedin sound.",4.9055096e-05,0.00011671186,9.8657816e-05,0.999488,0.00024764612,1.0485816e-08
24,"After finishing high school, Carter worked at Radio 4XO as a journalist for 2½ years, and later worked for fledgling campus radio station Radio One.",0.0017486177,1.0439844e-06,0.9568719,0.03341729,0.0032899184,0.0046712235
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,The DoubleHappys =,0.012786791,0.9866916,0.00042668098,7.362922e-05,2.4652693e-06,1.8822879e-05
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,"In 1983, Carter reunited with former Bored Games bandmate Wayne Elsey.",1.5011177e-07,0.044949025,9.473468e-11,0.9545615,0.00048931205,4.5390716e-10
29,"Elsey's band The Stones split up in August 1983, so he and Carter formed DoubleHappys, along with a temperamental toy drum machine they called ""Herbie Fuckface"".",0.009329806,0.096444435,5.0036327e-08,0.8942151,1.0511071e-05,9.2015755e-09
30,"Carter and Elsey would be really hitting it, showing off their musical prowess, tearing off a Bathgate-type assault, feeding back, tension building, except...",0.00051751576,0.00196884,1.1816185e-11,0.99751365,4.1118813e-08,7.8311695e-13
31,Herbie would be left behind at the second furlong: Rrrooomchchchchch Rrrooomchchchchch Rrrooomchchchchch.,0.48171285,6.803398e-05,0.19545867,0.1245199,0.19705348,0.0011870613
32,At other times...out would come some terrible bossa nova.,1.0011385e-05,0.27516276,9.582654e-07,0.7248263,5.0196103e-10,1.7582685e-10
33,Carter and Elsey eventually recruited their high school friend John Collie to replace the machine before touring New Zealand with Flying Nun's Looney Tour in 1984.,0.009456193,0.9787557,4.721114e-09,0.011145849,0.00050458405,0.00013755464
34,"The same year they recorded the ""Double B-Side"" 7"" single.",0.9578011,0.00012462154,6.4755257e-10,0.042074163,2.1903956e-09,9.631397e-08
35,"In 1985, the group released the ""Cut It Out"" EP.",0.029088033,0.00018598464,3.229416e-06,0.970247,6.3881576e-05,0.00041186207
36,"While on tour later that year, Wayne Elsey was killed in a freak accident on a train.",1.9160954e-05,0.26321346,1.3585596e-07,0.0049544396,0.73181283,1.0520649e-08
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Straitjacket Fits =,0.0017359362,0.99805105,8.3603675e-09,0.00019360603,1.9341458e-05,1.9370669e-08
39,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
40,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
