,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Espevoll is a Norwegian vocalist who, in 1993, started the band Extol, with whom he is most associated.",0.9576702,2.4437895e-08,6.952139e-05,1.1481021e-08,0.04150043,0.000759704
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
3,Espevoll began his musical career after his brother Christer Espevoll and cousin David Husvik started Extol in 1993.,0.99628973,5.7597466e-10,0.0002473231,2.2962423e-08,0.0034621744,8.004747e-07
4,The band went through several lineup changes with Husvik and Espevoll being the only two constants.,0.99970347,0.0002616548,2.7784283e-05,1.2738833e-08,7.08665e-06,8.71127e-13
5,"Christer later left the band along with longtime guitarist Ole Børud, who would later come back.",0.0003071483,0.062064596,0.9323058,0.0047177956,0.0006046549,1.0954356e-09
6,"The band disbanded in 2007, due to personal issues.",0.54864734,0.0023283132,0.0087764235,0.44000328,9.028768e-06,0.000235629
7,"During his time with Extol, he, his cousin, Tor Magne Glidje, John Robert Mjlånd, and Ole Halvard Sveen, all of the bands Extol, Lengsel, and Mantric, formed a side-project called Ganglion.",0.0017218179,0.11682112,0.00013656169,0.56240773,0.31891274,9.147448e-08
8,"Ganglion released two EPs, one as a seven-inch.",0.00029071714,0.053488832,0.018555135,0.9270945,0.0002210875,0.00034983837
9,"The project became inactive, as did Extol.",0.3756297,0.0020157204,0.0023487473,0.6194281,0.0005143034,6.339861e-05
10,"Espevoll stated that the band ended due to personal issues, for Espevoll, it was to spend time with his family.",0.99997365,8.149914e-08,1.9042368e-06,4.1278362e-08,2.3893079e-05,4.7763905e-07
11,"Extol reformed in 2012 with the lineup of Espevoll, Husvik, and Børud.",0.9801398,9.215866e-06,0.018557908,2.8212784e-07,0.0012908751,1.950023e-06
12,"Espevoll stated the main reason to reunite the band was ""to make the best music possible"".",0.99987483,2.4282213e-06,0.000114375645,6.9467897e-06,1.3920794e-06,2.0288786e-09
13,"During the band's hiatus, Espevoll spent some time in a Mental Facility, due to dealing with stress and anxiety.",0.9997646,1.4232911e-06,0.00023154884,3.8630903e-09,2.26539e-06,8.248741e-08
14,The band released their fifth self-titled album in 2013.,0.683494,0.000310825,3.823284e-06,0.31617934,1.201483e-05,8.1220246e-11
15,"Espevoll's brother and Extol founder Christer Espevoll was supposed to record on the album, but was unable to perform on the album.",0.99883646,3.9031315e-06,0.001121624,3.0255775e-05,5.500535e-06,2.2447214e-06
16,"In 2014, the band went on hiatus after performing some live shows with Ole Vistnes (Shining, Tristana) and Marcus B. (Inevitable End, Miseration).",0.008782156,0.8093585,0.0002869869,0.18157223,1.8857713e-07,3.7108556e-11
17,"During Extol's hiatus, Espevoll quit the band due to other commitments, leaving Husvik and Borud as sole members.",0.9983429,1.3008395e-06,0.0012441485,3.7772722e-06,0.00040783008,4.9446744e-08
