,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ewart Beckford OD (21 September 1942 – 17 February 2021), known by the stage name U-Roy, was a Jamaican vocalist and pioneer of toasting.",3.9190832e-05,3.8605483e-10,5.178055e-06,0.00013583137,0.924559,0.07526084
1,U-Roy was known for a melodic style of toasting applied with a highly developed sense of timing.,0.004264514,5.2970584e-08,0.093986765,0.2542423,0.01343849,0.63406783
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Ewart Beckford was born in Jones Town, Saint Andrews Parish, Kingston, Jamaica, on 21 September 1942.",6.703066e-05,4.2908393e-08,4.5490322e-07,3.0175708e-05,0.9969118,0.0029905639
5,He was raised within a religious and musical family; his mother was an organist for the choir at a local Seventh-day Adventist church.,4.062494e-08,2.1639646e-06,9.434972e-05,1.8017573e-09,0.9997874,0.0001160309
6,The sobriquet U-Roy originated from a younger member of his family who found it difficult to pronounce his first name.,0.00057218253,1.9139907e-06,0.30333385,0.026884442,0.66583973,0.0033678366
7,Beckford attended Denham Town High School in Kingston.,3.7974391e-06,0.0038941482,0.14185636,0.7370595,0.00037470553,0.11681153
8,"As a young man Beckford listened to the music of Louis Prima, James Brown, Ruth Brown, Fats Domino, Rufus Thomas, Smiley Lewis and was especially influenced by the vocal phrasing of Louis Jordan.",4.684241e-08,4.4983368e-05,0.91609114,0.08273561,0.0011282796,1.7427544e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
11,Inspired by Count Matchuki he started his professional career as a Deejay in 1961 on Dickie Wong's sound system (originally called Doctor Dickies later changed to Dickies Dynamic) moving later to the Sir George the Atomic sound system.,0.99861395,1.3970501e-07,6.6071024e-11,0.0013856845,2.6964102e-07,6.0663328e-09
12,"Beckford then worked on Sir Coxsone Dodd's sound system where he ran the number two set while King Stitt ""The Ugly One"" ran the main set.",3.7756843e-07,6.7900735e-10,2.8200258e-05,0.99995863,1.272526e-05,2.2060449e-11
13,This was followed by a period with Sir Percy before he moved to King Tubby's Hometown Hi-Fi sound system.,0.8972491,0.027620941,0.0008787781,3.447824e-05,0.07420813,8.563802e-06
14,"Beckford's first single ""Dynamic Fashion Way"" (1969) was a Keith Hudson production.",0.15004966,2.3032303e-09,3.6289302e-07,0.8498755,6.4193824e-05,1.01942405e-05
15,"It was followed by the Lee ""Scratch"" Perry production ""Earth's Rightful Ruler"" with Peter Tosh.",0.4880491,0.00011932932,0.018490767,0.07161532,0.42172527,2.1694188e-07
16,"In 1970, Jamaican singer John Holt (lead vocalist of the Paragons) heard Beckford toasting over a Duke Reid track at a dance.",0.0006823927,3.8081333e-05,1.153736e-09,0.9921108,0.00094115955,0.0062275976
17,Holt told Reid about the performance and on his recommendation Reid asked Beckford to come and see him and an informal recording deal was arranged.,0.00029458845,0.043536976,0.00023309863,0.95587444,2.113269e-07,6.0604903e-05
18,"Beckford's first two singles released on Duke Reid's Treasure Isle label, ""Wake the Town"" (1970) and ""Wear You to the Ball"" (1970), were Jamaican hits and established his reputation as one of Jamaica's most popular toasters.",0.0036495535,1.6417384e-07,6.6007175e-08,0.987323,0.002759104,0.0062681143
