,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul William Rutherford (29 February 1940 – 5 August 2007) was an English free improvising trombonist.,0.0023171823,7.449152e-07,1.3862956e-07,0.018566981,0.9790636,5.1400406e-05
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Born in Greenwich, South East London, England, Rutherford initially played saxophone but switched to trombone.",0.6966833,5.8961183e-07,2.1273387e-05,0.30162457,0.0016703272,2.5546132e-09
4,"During the 1960s, he taught at the Guildhall School of Music and Drama.",1.5123663e-11,1.3884349e-10,1.0,4.055928e-10,6.441461e-10,3.640224e-12
5,"In 1970, Rutherford, guitarist Derek Bailey and bassist Barry Guy formed the improvising group Iskra 1903, which lasted until 1973.",5.8415826e-05,1.2002357e-06,7.27068e-11,0.99994004,3.1234683e-07,3.7691758e-10
6,"The formation was documented on a double album from Incus, later reissued with much bonus material on the three-CD set Chapter One (Emanem, 2000).",5.673338e-07,0.0011770065,6.275288e-05,0.9987596,6.5645295e-10,2.5141536e-12
7,A film soundtrack was separately released as Buzz Soundtrack.,0.005758701,7.3987856e-09,8.792093e-07,0.9936579,8.891139e-08,0.00058240717
8,"Iskra 1903 was one of the earliest free improvising groups to omit a drummer/percussionist, permitting the players to explore a range of textures and dynamics which set it apart from such other contemporary improvising ensembles as SME and AMM.",2.1292662e-05,0.008751756,2.3426888e-05,0.9899256,0.0012775311,3.3569273e-07
9,"The group's unusual name is the Slavic word for ""spark""; it was the title of the Iskra revolutionary newspaper edited by Lenin.",0.00079736963,0.00029940825,0.00777961,0.34869003,0.6420879,0.0003456495
10,"The ""1903"" designation means ""20th century music for trio""; occasionally Evan Parker played with the group (Iskra 1904) and Rutherford also at one point assembled a 12-piece ensemble called, inevitably, Iskra 1912.",0.000368419,6.829128e-07,4.568551e-08,0.9996308,4.757666e-09,1.9305628e-10
11,"The group was later revived with Philipp Wachsmann replacing Bailey, a phase of the group's life that lasted from roughly 1977 to 1995; its earlier work is documented on Chapter Two (Emanem, 2006) and its final recordings were issued on Maya (Iskra 1903) and Emanem (Frankfurt 1991).",0.9999664,9.335442e-09,1.382728e-09,3.2744614e-05,8.331247e-07,2.9763172e-09
12,"Rutherford also played with Globe Unity Orchestra, London Jazz Composer's Orchestra, Centipede, the Mike Westbrook Orchestra, and the Orckestra, a merger of avant-rock group Henry Cow, the Mike Westbrook Brass Band and folk singer Frankie Armstrong.",0.011034635,0.00015631624,5.987369e-06,0.9888026,4.4784196e-07,7.826278e-13
13,He also played a very small number of gigs with Soft Machine.,1.9135967e-12,5.7370336e-08,1.3117816e-13,1.0,1.1449426e-12,3.7324795e-17
14,He is perhaps most famous for solo trombone improvisations.,0.0020978178,5.176367e-07,1.1244953e-06,0.9975788,0.0002619354,5.978116e-05
15,"Rutherford died of cirrhosis and a ruptured aorta on 5 August 2007, at the age of 67.",1.4218336e-06,1.2492046e-06,0.0007481649,7.5935626e-05,0.9991732,2.456728e-09
