,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iain Burnside is a Scottish classical pianist and accompanist, and a former presenter on BBC Radio 3.",0.00059339794,7.910221e-09,0.9916591,1.1193633e-07,0.00696335,0.00078403123
1,"Following study at Merton College, Oxford, the Royal Academy of Music and the Chopin Academy, in Warsaw he became a freelance pianist, specialising particularly in song repertoire.",1.6576554e-07,3.7436473e-07,0.9999994,9.707772e-09,4.473947e-08,2.7300298e-10
2,"He has collaborated with many singers, and was particularly close friends with the late soprano Susan Chilcott.",0.9936597,5.0093877e-05,0.0013653396,0.0049234065,2.9159938e-10,1.5384655e-06
3,"Burnside is the godfather of Chilcott's son, Hugh, and following her death in 2003 became his legal guardian.",0.1492024,4.3114734e-10,0.19244136,8.6344315e-08,0.0106142815,0.64774185
4,"Other vocalists he has worked and recorded with include Laura Claycomb, Matthew Rose, Roderick Williams, with whom he has recorded the complete Finzi baritone songs, and most recently Sarah Connolly, with a release of songs by Korngold.",0.002653571,0.0007086748,4.0626343e-05,0.996597,1.4396414e-07,1.8551426e-11
5,"After presenting the Cardiff Singer of the World competition, he became a presenter on Radio 3, for many years fronting the weekly song-orientated show Voices for which he won a Sony Radio Award.",0.00033429114,0.077694476,0.0931884,0.0007755029,4.1453756e-09,0.82800734
6,Later he began presenting the Sunday morning programme.,0.0072357417,1.7677266e-05,5.6541116e-06,1.8572794e-07,0.00030086812,0.99243987
7,"He also wrote the musical play A Soldier and a Maker on the life of Ivor Gurney, premiered in 2012.",2.2861376e-12,3.1790461e-09,1.2789233e-13,1.0,2.1625601e-09,4.4369747e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
