,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Andrew Gill Hough, CBE",0.9992656,5.3672095e-13,3.9630282e-05,5.8756995e-09,0.00020324586,0.00049152796
1,(; born 22 November 1961),0.010005281,2.9837704e-08,1.6925484e-09,3.1944316e-09,0.9896235,0.00037110504
2,"is a British-born classical pianist, composer and writer.",0.012606182,3.420325e-11,1.7643373e-07,0.09262415,0.89476043,9.02594e-06
3,He became an Australian citizen in 2005 and thus has dual nationality (his father was born in Australia in 1926).,0.99902534,6.399755e-08,1.00164425e-05,0.0008737319,9.074809e-05,4.422795e-08
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Hough was born in Heswall (then in Cheshire) on the Wirral Peninsula, and grew up in Thelwall, where he began piano lessons at the age of five.",0.03435214,5.183227e-06,0.08058164,2.2663867e-06,0.8846856,0.0003732801
7,"His father, who was born in Australia, worked as a technical representative for British Steel before his death at the age of 54.",0.0021960698,3.1415811e-06,3.8417306e-06,1.6518319e-06,0.99779534,2.0457802e-09
8,"At an early age, Hough was able to memorise about 100 nursery rhymes and, after much pleading, his parents agreed to buy a second-hand piano, for £5 from a local antique shop, for the home.",3.0225797e-07,4.728159e-08,0.0012125433,6.481208e-11,0.9987865,5.589209e-07
9,"At the age of 12 he suffered what he has described as a ""mini-nervous breakdown"", triggered by a mugging incident, which resulted in him taking almost a year off school.",0.00096917606,0.9987765,0.0002470341,3.3947964e-09,4.188608e-06,3.0674419e-06
10,"He studied at Chetham's School of Music, which he later described as ""not a wonderful place while I was there"", and at the Royal Northern College of Music.",4.3823672e-10,0.01914724,0.98085254,2.346971e-07,6.434396e-11,3.1977374e-14
11,"In 1978, he was a finalist in the BBC Young Musician of the Year Competition and won the piano section.",5.719396e-07,7.2542816e-06,3.1076726e-07,0.30042422,0.69274837,0.006819289
12,"In 1982, he won the Terence Judd Award in England.",1.0910835e-05,0.00015630532,0.0004972798,0.018290378,2.537358e-07,0.9810449
13,"In 1983, he took first prize at the Naumburg International Piano Competition in New York City.",1.9229509e-07,3.198741e-06,7.6642707e-13,0.0012654864,0.00055414456,0.99817693
14,Hough holds a master's degree from the Juilliard School where his studies were assisted by the receipt of the first Royal Philharmonic Society Julius Isserlis Scholarship for study abroad.,0.008173231,4.9687003e-07,0.9911465,6.0010317e-09,1.1927434e-06,0.0006785443
15,"He has studied with Heather Slade-Lipkin, Gordon Green, Adele Marcus, Martin Canin, and Derrick Wyndham.",1.8088395e-08,1.2450463e-09,1.0,5.914313e-09,6.998581e-11,3.4029023e-11
16,"A prominent soloist, he is also a composer and transcriber, and often includes his own works in his recitals.",0.007940295,5.738292e-07,0.15531513,0.8347846,9.767729e-07,0.0019583409
17,He has published over 30 pieces.,0.15216753,2.4008017e-07,0.6045444,0.24306895,6.7734814e-05,0.00015114927
18,"The premiere of his cello concerto, written for Steven Isserlis, took place in March 2007, and in the summer of the same year Westminster Abbey and Westminster Cathedral performed masses he wrote for them.",1.9261184e-05,2.9955306e-08,6.0790033e-05,0.99971145,3.3939375e-06,0.00020504431
19,"In 2009, his trio for piccolo, contrabassoon and piano ('Was mit den Traenen geschieht') was premiered at the Philharmonie in Berlin by members of the Berlin Philharmonic.",9.9657855e-06,3.8699852e-07,1.2728899e-06,0.9999865,1.6459998e-06,1.5670427e-07
20,His song cycles 'Herbstlieder' (2007) and 'Other Love Songs' (2010) and 'Dappled Things' (2016) were premiered by members of The Prince Consort.,8.9697605e-06,4.5635426e-07,1.516378e-06,0.99991715,6.0381954e-06,6.582698e-05
21,His 'Sonata for Piano (broken branches)' was premiered by himself at the Wigmore Hall in 2011.,0.024490481,2.637032e-05,0.0063993908,0.9608827,0.0058105583,0.0023904305
22,In 2012 the Indianapolis Symphony Orchestra and Symphonic Choir gave the world premiere of the orchestrated version of his Missa Mirabilis.,7.5616135e-16,1.4537678e-09,1.916825e-10,0.9999795,1.9085619e-10,2.0532369e-05
23,This work was recorded in 2015 by the Colorado Symphony and Andrew Litton for Hyperion Records.,3.1831656e-05,4.382215e-09,0.00012382002,0.9998443,3.404643e-08,2.4265981e-08
24,He has written four sonatas for solo piano.,1.51305e-05,8.669313e-10,1.5281431e-09,0.9961098,0.0038750523,1.3416275e-07
25,In 2020 his anthology of essays Rough Ideas won the Royal Philharmonic Society Award for the Storytelling Category.,1.5607948e-13,9.277384e-10,3.1550265e-10,1.17641974e-07,1.6760677e-12,0.9999999
26,"He is an Honorary Member of the Royal Academy of Music in London, where he is a visiting Professor, a Fellow of the Royal Northern College of Music in Manchester, where he is the International Chair of piano studies, and an Honorary Fellow of the Guildhall School of Music and Drama.",0.0066859107,1.7438662e-05,0.43369457,0.09553857,0.4636335,0.00043003273
27,He was given an honorary doctorate by the University of Liverpool in 2011.,6.122888e-06,4.5401696e-10,0.00011068162,6.7175484e-12,0.00012209082,0.99976116
28,"He became the first classical music performer to be awarded a MacArthur Fellowship in 2001, joining prominent writers and scientists who have made significant contributions in their fields.",0.12254253,0.00047055495,0.00015415592,1.9628608e-06,1.7981208e-08,0.8768308
29,In 2009 he was named by The Economist and Intelligent Life magazines as one of twenty living polymaths.,7.1140653e-09,0.94395214,4.1633964e-05,0.00057808304,0.00056883314,0.0548594
30,In 2010 he was named Instrumentalist of the Year at the prestigious Royal Philharmonic Society Music Awards.,2.917398e-06,1.7225037e-07,7.488503e-09,0.0184414,1.2823935e-05,0.98154265
31,"He was a Governor of the Royal Ballet Companies (The Royal Ballet, Birmingham Royal Ballet and the Royal Ballet School).",0.000110923276,9.4471307e-07,2.425029e-08,2.3009527e-07,0.01738691,0.982501
32,"He is a patron of the charity The Nightingale Project, which takes music and art into hospitals and of Music in Prisons (Irene Taylor Trust).",0.73773813,5.612832e-09,2.0268271e-06,0.25039008,0.011793035,7.677036e-05
33,He was appointed a Commander of the Order of the British Empire (CBE) in the 2014 New Year Honours for services to music.,0.058112945,1.6576629e-06,1.2493338e-05,1.9223357e-06,1.1373463e-06,0.9418698
34,He was made an Honorary Bencher of the Middle Temple in 2017.,0.51717037,5.6565675e-08,0.002759081,0.48001125,5.828666e-05,9.0547474e-07
35,In 2018 he was made an honorary member of the Royal Philharmonic Society.,0.99644804,1.5709427e-12,3.4920133e-06,0.00025222867,5.881289e-06,0.0032904053
36,From 2019 he will be a Visiting Fellow at Lady Margaret Hall at the University of Oxford for three years.,2.1239515e-08,2.343509e-07,0.9795308,6.410168e-07,7.272552e-05,0.020395607
37,He had a solo exhibition of his paintings at the Broadbent Gallery in London in October 2012.,0.9127394,0.00030108148,2.9716637e-07,8.4173124e-08,3.2758078e-09,0.086959146
38,In October 2016 Hough was the guest for BBC Radio 4's Desert Island Discs.,0.0018465911,0.011244236,0.018538363,2.8646339e-06,5.8511077e-06,0.9683621
39,"His choices were Cortot's recording of Prélude No. 17 in A-flat by Chopin, Rachmaninoff's recording of ""Liebesleid"" by Kreisler, ""Stairway to Heaven"" by Led Zeppelin, ""Kyrie eleison"" from the Mass in B minor by Bach, ""Lyric Suite for String Quartet"" (3rd movement) by Berg, Sonata for cello and piano left hand (""Les adieux"") by Stephen Hough, and ""Bird Songs at Eventide"" by Eric Coates.",0.001427221,0.9779659,0.001542295,0.0189164,1.8325381e-05,0.0001300304
40,"His favourite was ""Proficiscere, anima Christiana (Go Forth)""",3.8145772e-05,1.8526818e-05,0.33280432,0.66640127,0.0007375928,9.243275e-08
41,from The Dream of Gerontius by Elgar.,9.591235e-08,0.9592367,0.03045509,8.943378e-07,0.010291613,1.5609128e-05
42,His book choice was a bilingual edition of Proust's À la recherche du temps perdu and his luxury item was a panama hat.,0.00067183963,0.24298735,0.0015377017,0.0010167502,0.7537851,1.2527638e-06
