,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicolet Aleta Logan (née Heaton; born December 4, 1994), better known by her stage name Niykee Heaton, is an American singer, songwriter and model.",0.40314215,0.23841494,4.600762e-05,6.358604e-06,0.3582907,9.977178e-05
1,"She was discovered through her YouTube channel after uploading acoustic guitar covers of contemporary hits, most notably hip hop songs, that went viral.",3.0894082e-06,0.2603316,0.73966205,5.196001e-08,8.849225e-11,3.1621043e-06
2,"In 2014, Heaton released her debut single ""Bad Intentions"" and an extended play of the same name.",0.99998546,1.4165457e-08,3.7882654e-07,1.4174964e-05,1.5914846e-11,2.4001828e-10
3,The single charted on Billboard and became gold-certified by the RIAA.,0.0009467152,2.2709128e-06,2.4200165e-07,0.0036329997,3.098037e-10,0.99541783
4,"Heaton embarked on her first headlining concert tour, The Bedroom Tour, in late 2015, and released the similarly titled mixtape, The Bedroom Tour Playlist, on March 18, 2016.",0.039609797,9.998083e-07,5.9148675e-07,0.96038836,2.4996932e-10,2.040779e-07
5,The mixtape compiled remastered material she had previously shared online for free streaming and debuted for her live shows during the tour.,9.510937e-08,1.3496384e-07,0.0010181594,0.0011961139,3.4577057e-12,0.99778545
6,"Her follow-up EP, Starting Over, was released in 2018 through Capitol Records.",0.8827425,6.964615e-06,0.110743344,0.0065070824,2.4376924e-08,8.881911e-08
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early and personal life ==,0.0018010084,0.06185437,0.0020331442,9.1363444e-07,0.23193492,0.70237565
9,"Nicolet Aleta Logan was born on December 4, 1994, in Chicago, Illinois, and grew up in Geneva, Illinois, but she has noted she has a stronger connection to the time she spent in her mother's native South Africa.",4.700466e-06,0.9868804,3.173161e-07,7.4647096e-07,0.013113205,5.621331e-07
10,"After writing her first song at age five and teaching herself to play guitar at nine, Heaton dedicated her childhood years to making music.",0.5809649,1.420836e-05,0.3702037,0.04881717,2.7931728e-09,7.441613e-10
11,"Despite realizing early on that she wanted to be a musician, she never saw herself as a performer and just wanted to make music, developing a stage fright.",0.006984991,0.73330855,0.2565635,0.003142708,2.1198726e-07,3.7061266e-12
12,"She gave herself vocal training by singing along to a Diana Ross greatest-hits CD, since her family couldn't financially support her musical education.",7.061518e-08,9.23684e-07,0.99999404,1.21855255e-08,1.9479165e-09,5.0578365e-06
13,"Heaton has an older brother and also had a sister Rachel, who beat liver cancer but died in 2007 at age 21 while waiting for a second liver transplant, whom she regularly notes taking inspiration from.",5.9362657e-05,0.0045028366,0.9947332,2.028751e-05,0.0006837812,6.042441e-07
14,Heaton also struggled with bullying throughout her school years.,3.5635694e-07,0.99032634,0.009258544,0.0003687317,2.6912874e-08,4.608775e-05
15,"She married actor, model, personal trainer and entrepreneur Jeff Logan on July 14, 2019, and gave birth to their first son on May 1, 2020.",1.0246948e-08,0.9623605,3.104332e-09,4.0795614e-10,0.035512455,0.002127051
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,"In 2011, while still enrolled in high school, Heaton began uploading clips recorded in her bedroom on YouTube, including covers of contemporary hit songs along with occasional originals, for which she accompanied herself on acoustic guitar.",0.03974023,0.12324204,0.8368876,0.00011234895,5.038355e-11,1.7799546e-05
19,"In December 2012, her cover of Chief Keef's ""Love Sosa"" particularly was featured on the website WorldStarHipHop, promptly helping to propel Heaton to prominence, and subsequently taking meetings with several record labels.",0.0010035867,0.9825518,0.016440576,2.4300004e-06,1.9927109e-11,1.5326873e-06
20,"Heaton graduated high school six months early and self-financed the recording of a host of her own songs, opting to take a step back and build ""a catalog that we were proud of"" with her manager Lauren, eventually signing with All Def Digital in 2014, a YouTube-based label founded by Steve Rifkind and Def Jam-founder Russell Simmons, in partnership with Capitol Records.",0.11294969,9.202183e-07,0.88473934,4.573635e-06,4.8043494e-06,0.0023007568
21,"She topped Billboard's Next Big Sound chart on April 24, 2014.",0.8804774,0.0108545935,6.1175434e-08,0.09114956,1.7205493e-05,0.01750106
22,"On September 23, 2014, Heaton released her debut extended play, Bad Intentions, digitally in the United States, topping the Billboard + Twitter Trending 140 chart and reaching the top ten in the U.S. iTunes Store on the day of its release.",0.9999981,2.1812723e-09,2.0897164e-07,1.6129709e-06,4.854118e-13,1.3181672e-09
23,"On April 28, 2015, she posted an open letter online expressing frustration with her label and explaining the delay for her music.",0.9794719,1.2487366e-06,0.017574014,3.1122185e-09,7.2292244e-10,0.002952742
24,"On June 13, 2015, she launched a website, NBK (Naturyl Born Killers), stating ""NBK is the movement,"" where new music was then independently released for free regularly in following months.",0.97969717,0.00094728515,6.3322307e-09,0.008072152,7.641163e-08,0.011283371
25,"Heaton later clarified, ""We are now in a place where we can create music that I want to create, and we are no longer tied to the people that were holding me back,"" revealing she had started producing music herself as well.",0.9894259,0.0033127142,0.0061749713,0.0010863836,1.7472587e-10,1.09402404e-10
26,"On October 20, 2015, she premiered her debut music video for a song titled ""Lullaby,"" on Apple Music.",0.9389486,0.00032909153,0.007982615,0.0017036716,3.1128067e-10,0.051036004
27,"Also in October, Heaton announced her first headlining concert tour, The Bedroom Tour, with twenty dates throughout the United States and Canada, beginning on November 13 in Houston, Texas and concluding on December 18 in Los Angeles, California.",0.9992436,2.1582474e-07,2.4827454e-08,0.00075614586,2.348391e-10,2.1572276e-08
28,"On March 18, 2016, Heaton released The Bedroom Tour Playlist, a mixtape titled similarly to the tour, compiling remixed and remastered material she had shared online and debuted on live shows in previous months.",0.0015278717,2.6306032e-05,4.521951e-06,0.99839824,1.3286239e-09,4.304496e-05
29,"In a mid-2016 interview, Heaton announced that she was planning her debut studio album, stating ""I want my it to be an actual masterpiece...",0.99999976,1.5467755e-07,5.8516663e-09,1.1289332e-07,3.778887e-11,9.856781e-12
30,"I want my first album to be legendary"".",0.84001976,1.2135504e-07,2.4214492e-05,0.15754229,0.0024083178,5.328774e-06
31,"The Centerfold Tour was Heaton's second tour, containing forty-three shows in North America.",0.9251114,0.067393914,0.007461477,3.3233606e-05,1.988067e-10,9.402519e-12
32,"It began on October 6, 2016, in Athens, Georgia, and ended on December 16, 2016, in Austin, Texas.",0.38874948,1.0499933e-06,1.0726219e-06,0.00083180703,0.000101250065,0.6103154
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Artistry ==,0.055613387,8.953949e-05,0.7749774,2.4183732e-06,0.0017717412,0.16754553
35,"While talking about her songwriting, Heaton said, ""My music is a direct reflection of who I am.",0.00049433665,0.99297225,0.006414596,0.000117194584,1.1284004e-07,1.4999838e-06
36,My writing is everything to me because that's all I had growing up.,0.0032315499,0.0011149995,0.9286805,0.004231413,4.6656205e-05,0.0626949
37,"I had a really tough childhood and at a point when I was very young, I sort just stopped speaking because I stuttered,"" mentioning her inability to have friends, causing her to always be alone due to her mother staying with her sister in the hospital, her father being drunk and the rest of her family living in South Africa, so she ""would just write all the time.""",0.0023109636,0.1821116,0.00064509833,0.00012763237,2.2326416e-05,0.8147824
38,"""Even when I'm not writing literally about things that have happened to me, all the pain of my childhood and losing my sister ends up getting pushed into my music,"" she adds about her creative inspiration and wanting to be proud of the message in her music, ""It shapes my songs and builds this deeper meaning under everything, which is one of the most important things to me.""",5.150941e-07,0.9002631,0.09966365,4.822093e-07,5.3480843e-08,7.236728e-05
39,"She has mentioned being heavily influenced by Bob Dylan and Tom Waits and is also a fan of hip hop, pointing out rappers like Kanye West, 2 Chainz, Jay Z, Drake and Nicki Minaj as other inspirations.",7.062668e-06,0.0036218516,0.996367,2.1783656e-07,3.7917328e-06,2.4636461e-13
40,"Heaton addressed claims regarding her social media presence in platforms such as Instagram overshadowing her music saying, ""If I can use what I have aesthetically to draw people in, then why not use it?",8.6831664e-05,0.0027501795,0.1092305,1.7283801e-07,6.5748065e-09,0.8879323
41,"I'm not going to put on a turtleneck just to prove a point, or to make people feel more comfortable according to society's standards.""",5.5626384e-07,0.0001757185,5.078925e-05,5.541183e-09,0.99977225,7.509007e-07
42,"Heaton notes her writing style and musical roots come from growing up with ""older siblings who listened to a lot of soul and bluegrass and alternative,"" and her sister's love of poetry, having discovered rapper Lil Jon when she was ten, which sparked her interest in hip-hop music, describing her sound as ""those two worlds colliding, like folk, rhythm, and Shakespeare sonnets mixed with Kanye trap beats.""",3.570863e-06,0.995832,0.003971444,5.0543385e-08,0.00019307226,8.256208e-09
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
51,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
54,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Promotional singles ===,0.91327846,0.017119939,0.00015759777,0.013907512,0.02677295,0.028763471
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,Special releases ===,0.00286342,0.09650155,1.21542425e-05,0.69394904,0.04719762,0.15947627
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,Tours ==,0.063581586,0.5191723,0.39864963,1.0746645e-07,0.00025970745,0.018336708
63,Headlining,0.9990522,8.221568e-09,8.381454e-09,0.0004121595,3.9034195e-10,0.0005355939
64,The Bedroom Tour (2015),0.6390083,0.006837126,0.021112407,0.008366825,0.0019345472,0.32274073
65,The Centerfold Tour (2016),0.00082257716,0.9988582,0.00031701048,3.0266185e-07,1.4283957e-08,1.9289641e-06
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
70,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
71,Niykee Heaton at AllMusic,0.03111238,0.043890722,0.00026537996,0.9246392,9.1256035e-05,9.95713e-07
72,Niykee Heaton at IMDb,0.97285324,0.006479443,0.0015505127,0.0005437069,0.018341439,0.00023173726
73,Niykee Heaton on YouTube,2.5048012e-05,0.9944214,0.0045824684,8.495488e-09,9.769644e-07,0.0009701779
