,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Casada Aaron Sorrell (born November 17, 1992), known professionally as Sada Baby, is an American rapper and singer.",8.627491e-09,0.69640595,0.0030918713,0.0001892605,0.29786083,0.0024520992
1,"He initially gained recognition in 2018 when the music video for his song ""Bloxk Party"" went viral, leading to him signing to Asylum Records.",0.9733555,0.0061894227,3.5882298e-05,0.017792502,2.2297453e-12,0.0026267127
2,"A prominent figure of the emerging Detroit rap scene of the mid-to-late 2010s, Sada Baby has become one of the most prolific rappers of the generation.",8.334253e-09,0.97523767,0.011393781,0.005941863,0.007426639,2.4248704e-08
3,"His debut studio album Skuba Sada 2 (2020), a sequel to his 2017 debut mixtape Skuba Sada, peaked at number 125 on the US Billboard 200.",0.9501557,0.013708232,0.00022145589,0.035459414,0.0004550925,2.0429108e-07
4,"In 2020, his song ""Whole Lotta Choppas"" went viral on TikTok, later receiving a remix featuring Nicki Minaj and peaking at number 35 on the Billboard Hot 100.",0.7103981,0.019862447,5.495245e-07,0.25797686,0.00017835133,0.011583786
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Casada Sorrell was born in Detroit, Michigan and raised in the east side of the city.",8.5411273e-13,6.4039773e-06,1.0007863e-06,6.9896904e-13,0.9999926,1.1909704e-08
8,"According to him, he sang in the church choir from the age of nine to eleven, but then moved to Washington, D.C. for a year.",0.33178133,0.00017520165,0.0007149226,0.6645772,0.0027409755,1.03776165e-05
9,"He grew up with dreams of playing basketball, and took interest in music after his cousin Ashley started singing.",0.6746733,0.053568903,0.23702383,0.0053347438,0.0293992,3.4925673e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,2013–2017:,0.86530346,0.0018463369,1.1609058e-06,0.12335519,5.371556e-07,0.009493408
14,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
15,"In 2013, Sada Baby began taking rapping seriously and cultivated a following.",1.1078187e-05,0.9984995,0.00035433754,0.0011336714,1.0868697e-06,3.4998413e-07
16,"He released numerous songs and was featured on a number of tracks in the next three years, but received little attention.",2.7580722e-11,4.0581526e-06,2.9479637e-09,0.99999595,4.633196e-11,3.9005785e-09
17,"He nearly quit in 2016 until entering and winning a local rap competition, beating out 12 other rappers and earning money.",0.26735446,0.6719622,0.06043825,6.139946e-05,0.00018082984,2.9518183e-06
18,"Sada began releasing a series of singles and music on YouTube, culminating in the release of his breakout debut mixtape, Skuba Sada, in 2017.",0.65306985,0.2975656,0.01834241,0.030957423,1.4669001e-07,6.45755e-05
19,"That same year, he also signed to his friend Tee Grizzley's record label Grizzley Gang, and released another mixtape called D.O. N - Dat One Nigga.",0.0016834576,2.3025098e-06,0.0013568137,0.9963999,0.00027374184,0.00028375804
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",4.0817176e-06,0.000522561,2.2415838e-09,0.9553714,1.4608448e-06,0.044100482
22,"In March 2018, Sada Baby released the video for his song ""Bloxk Party"", a collaboration with fellow Detroit rapper Drego.",3.9545885e-06,0.6439156,7.3582323e-06,0.0076009077,7.005973e-07,0.34847137
23,"A few months after his breakthrough, Sada Baby signed to Asylum Records.",0.9943399,0.0005252047,2.288996e-08,0.0051349676,5.9098177e-08,5.305631e-10
24,"""Bloxk Party"" was released again on September 28, 2018, as the second single for his third mixtape Bartier Bounty, which Baby would release on January 25, 2019, under Asylum.",0.00056995027,0.09102205,1.631933e-05,0.7578501,1.829841e-05,0.15052322
25,"The mixtape also contains his 2018 singles ""Cheat Code, ""Pimp Named Drip Dat"" and ""Driple Double"", and met with positive reviews from music critics.",5.030082e-10,0.014610525,1.9992847e-05,0.9852507,4.065734e-06,0.000114632094
26,"On August 16, 2019, Sada released his song ""Next Up"" featuring Tee Grizzley.",0.77993137,0.061130326,1.974894e-05,0.1588672,1.0101568e-05,4.115228e-05
27,"On September 27, 2019, he released his fourth mixtape Whoop Tape via SoundCloud and DatPiff.",0.03297319,0.0013972482,0.11694276,0.35725573,1.88067e-08,0.49143106
28,"On November 1, 2019, he released a single titled ""2K20"".",0.13350314,0.006906433,2.4102835e-07,0.85771877,0.0016734011,0.00019804391
29,"Sada Baby eventually left Grizzley Gang, due to being restricted from releasing music at the prolific rate he was accustomed to, in 2019.",0.07439161,0.52455467,0.0012135309,0.3998293,3.3224749e-06,7.564381e-06
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,"2020–present: ""Whole Lotta Choppas""",0.98722804,0.00051477784,1.1383226e-08,0.012216394,1.0618286e-05,3.019565e-05
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,"On January 1, 2020, he released his mixtape Brolik, a DatPiff exclusive and a collection of singles he released in the last six months.",4.6245208e-05,1.1824657e-06,7.124821e-07,0.97570795,6.866746e-08,0.024243772
34,"On January 10, 2020, he released his song ""Pressin"", featuring rapper King Von.",7.1313973e-09,1.8309608e-08,4.499492e-09,0.9999999,1.3559593e-09,1.6371646e-07
35,"In March 2020, Sada released his debut studio album, Skuba Sada 2, which contains his 2020 single ""Aktivated"".",0.9959039,0.0016074207,4.2581258e-05,0.0024209742,2.4864374e-05,3.5660008e-07
36,"The deluxe edition features the singles ""2K20"" and ""Pressin"".",3.2106258e-05,0.0009564663,2.1901212e-08,0.9990113,4.307937e-08,1.0085075e-07
37,"The album received generally positive reviews, and charted at number 125 on Billboard 200.",8.3246654e-05,0.95595455,3.3059462e-09,0.04364107,3.0177684e-08,0.0003212248
38,"On July 17, 2020, he announced his mixtape Bartier Bounty 2, and released it a week later.",0.84955764,0.0013810258,9.341044e-05,0.0027229162,2.599843e-07,0.14624478
39,"On August 14, 2020, Sada Baby released the single ""Whole Lotta Choppas"", which sparked a viral dance challenge on TikTok and debuted at number 92 on the Billboard Hot 100.",0.7927914,0.0019202137,9.45334e-08,0.20479105,4.987811e-06,0.00049220095
40,"On October 16, 2020, a remix of the song featuring Nicki Minaj was released.",1.0514746e-06,0.0007334112,4.509452e-06,0.13873439,1.4014494e-06,0.8605252
41,The song later peaked at number 35.,0.54365456,0.002709,7.2052576e-06,0.15180817,0.20940836,0.09241279
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
