,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,DJ Scene is an American producer and DJ.,6.7219066e-06,5.0134518e-06,0.00045962693,0.6943017,0.30516595,6.0980365e-05
1,"Scene has performed with a variety of different artists, including 50 Cent, Ludacris, Nas, Tiesto, Busta Rhymes, Benny Benassi, Jurassic 5, Fedde Le Grand, The Roots, De La Soul, Naughty",6.238797e-08,1.8562329e-06,2.1002021e-10,0.9999981,3.7372816e-09,4.611028e-17
2,"By Nature, Lil Jon, DJ Premier, DJ AM, Common, Public Enemy, Sir Mix-A-Lot, and Method Man.",3.401503e-06,0.0055355355,0.00032884654,0.32551202,0.6686195,7.4485524e-07
3,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"DJ Scene, born Brian Alex Herwander, is an Everett, Washington native.",7.923161e-08,8.718544e-10,1.9838993e-09,0.019874003,0.98012596,1.1440399e-08
9,"He moved to Yakima, Washington at sixteen, where he purchased his first turntables.",6.810254e-08,0.027442947,0.00013553027,3.028256e-07,0.97242117,2.5615435e-08
10,His initial plan was not DJing in clubs; he was a drummer in a small band and thought the addition of scratching would bring a unique sound to the band.,0.0023265593,0.019079158,0.0030551772,0.97552717,1.0000291e-05,1.9833944e-06
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Notoriety =,6.3495563e-06,1.717096e-09,2.7790628e-10,1.4485498e-07,3.408063e-15,0.99999356
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"DJ Scene moved to Seattle, Washington at age eighteen.",0.0021460392,0.00033073855,0.03371013,0.015530307,0.94822025,6.2456646e-05
15,His first weekly radio show was with DJ B-Mello on KEXP-FM 90.3.,0.0002608147,2.6931897e-08,0.00011564028,0.03676083,0.0016084941,0.96125424
16,"After opening for 50 Cent in 2002, Scene was asked by KUBE to try out as an on-air mixer.",3.3088236e-05,0.8764623,3.585537e-07,0.12350436,2.934946e-09,2.2146422e-11
17,"He began mixing daily on the ""Mixtape at 8"" and soon started doing the ""5 o'clock Traffic Jam"" on Fridays.",0.005701262,0.07472376,3.9980878e-05,0.90834147,1.7003323e-08,0.011193464
18,XM Satellite Radio 67 'The City' approached Scene and began broadcasting his pre-recorded mixes nationally 5 days a week.,1.03755774e-07,1.0085365e-06,1.0294432e-05,0.13421711,0.0039656283,0.86180586
19,"Before clubs and radio became primary, Scene made a name for himself in the DJ battle circuit, becoming the 2002 Northwest DMC Champion, a competition held in New York City by DMC World and hosted by Jam Master Jay several weeks prior to his death.",2.6315766e-10,0.00139319,3.426477e-06,0.99859697,5.4397407e-07,5.8835262e-06
20,"Around the same time, he helped lay the foundation for one of Seattle's most legendary nights, 'Yo Son!'",1.6944354e-06,4.354067e-06,8.430354e-06,0.0049755583,0.9933827,0.0016272792
21,"at Chop Suey, which Rolling Stone named 'one of the country's top parties'.",2.4560654e-08,0.009964303,2.0172637e-14,2.8270042e-05,1.1107577e-08,0.9900074
22,"In 2013, Scene placed first in the Las Vegas, Redbull Thre3Style competition, moving on to the Redbull Thre3Style USA national championship, where he placed second.",3.9196646e-14,1.0617271e-06,1.0639766e-09,0.9999987,2.41378e-07,1.0367997e-12
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Las Vegas ===,0.0006886941,0.0010511912,3.97274e-06,0.99637574,0.0018157398,6.460936e-05
25,"DJ Scene started playing Las Vegas in 2005, where he was first booked to play New Year's Eve at Club Ice.",1.0242682e-09,2.4603755e-08,2.5973923e-11,1.0,2.1119842e-10,4.4521236e-12
26,"He went on to sign his first Vegas residency with Light Group and played weekly at Jet Nightclub inside and eventually became so active in Las Vegas, he moved there soon after he locked in his Vegas residency.",4.3453085e-05,2.4959241e-05,5.7245405e-08,0.9999316,3.4925066e-12,1.6825143e-10
27,The Mirage and Light Nightclub inside the Bellagio (now 'The Bank').,0.0011947866,0.0028617028,9.150844e-09,0.9919499,1.6353393e-08,0.003993483
28,"In 2008, Scene started his first Vegas pool residency, playing every Sunday and Monday at Wet Republic at the MGM Grand Las Vegas.",1.5831413e-10,1.22354e-06,1.7698259e-12,0.9999988,3.4543156e-12,1.6789941e-15
29,"During the same year, he began a new weekly Tuesday residency at Studio 54 inside the MGM Grand Las Vegas.",0.9890955,2.4197874e-07,3.3495894e-07,0.010903079,1.3722475e-10,8.248531e-07
30,"The following year in 2009, Scene began working with N9NE Group and was regularly at Moon Nightclub at the top of The Palms and 'Ditch Fridays' at The Palms pool.",1.9413511e-10,2.8484836e-05,1.6185003e-09,0.9999715,1.2528008e-08,2.217725e-12
31,"Then in 2010 DJ Scene moved again, this time to the new CityCenter to play every Thursday at Liquid pool inside Aria Resort & Casino.",3.3000883e-10,5.8159742e-08,5.9348366e-08,0.99999607,3.785657e-06,4.7805798e-11
32,"This was also the year Scene was named Las Vegas Weekly's ""Best Pool DJ"".",1.00215815e-10,7.094694e-10,4.1731745e-14,0.9999999,7.994673e-11,1.5739325e-07
33,Scene currently holds a Thursday night residency at Haze Nightclub at the Aria Hotel in Las Vegas.,3.392813e-06,2.4140468e-06,6.5873164e-13,0.99999416,1.4152468e-10,1.3367245e-11
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,2013,0.00019815956,9.6718955e-05,1.8831513e-06,0.9996985,1.2939815e-07,4.6830146e-06
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,"DJ Scene acquired residencies including Encore Beach Club, Haze Las Vegas, Shrine at MGM Grand Foxwoods, The Estate Boston, The Park Sacramento, Manor West San Francisco, and Mur.",4.5942e-06,0.0018844531,0.0020782184,0.063398205,8.90883e-07,0.93263364
38,Mur at The Borgata in Atlantic City.,4.358817e-08,0.41456065,6.7093886e-11,0.5693323,3.7926424e-05,0.016069096
39,Scene is also a producer.,1.16744616e-07,1.1888177e-07,2.335371e-08,0.99999976,5.176382e-10,3.3365716e-16
40,"He produced Naughty By Nature's official 20yr anniversary remix of ""Hip Hop Hooray"" in 2013.",3.306785e-05,1.8684627e-06,1.596684e-07,0.99208623,6.817733e-09,0.007878651
41,"His single ""DAMN"", with Jayceeoh was released Nov 2013 on Fools Gold Records and it received major support from A-Trak and other notable DJs.",0.11705192,0.08441413,0.017420735,0.77949375,8.777269e-06,0.0016107346
42,"Scene is the 2013 Westcoast Thre3Style champion, has been voted 'Vegas Best Pool DJ' twice by JackColton.com, 'Best Open Format DJ' by RemixReport.com and has a DMC champion title under his belt.",7.2282826e-12,5.64518e-07,2.2751331e-10,0.9999993,7.9747906e-08,4.310333e-11
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
45,Scene is known for incorporating various styles of music into his work.,1.3968493e-10,1.7303455e-06,5.2119096e-09,0.9999957,2.5245718e-06,1.3606304e-16
