,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Solomon Gbadegesin Ilori (born c. 1934) is a Nigerian drummer and percussionist who moved to New York City in 1958 and collaborated with jazz artists such as Art Blakey and Harry Belafonte before recording his debut album for Blue Note Records in 1963.,2.0053342e-08,1.8206057e-06,1.6943487e-08,0.000106006395,0.999892,9.775722e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Solomon Gbadegesin Ilori was born in Nigeria into a musical family, and as a child learned to play the drums, guitar and flute.",2.557608e-09,1.2035269e-08,0.00019404307,1.6134878e-05,0.9997898,1.2924111e-11
4,He moved to the US in 1958.,0.57370734,0.0019637514,3.2258482e-05,5.4491324e-05,0.4242209,2.119986e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
9,"African High Life (Blue Note, 1963)",2.326485e-06,0.020228233,0.00015657536,5.680272e-05,0.9794201,0.00013594089
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,With Art Blakey,0.020898918,2.1214676e-06,0.0014701306,0.9573465,0.020274844,7.498123e-06
14,"The African Beat (Blue Note, 1962)",7.44379e-06,0.08541509,0.00237013,0.0150973145,0.89710987,1.0253539e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
