,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alireza Alavian(Persian: علیرضا علویان; born 12 December 1979) is an Iranian Sound designer, Sound editor and Sound mixer.",0.005163206,0.018234942,0.000120695695,0.8873094,0.08670341,0.0024682963
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,Alireza was born in Tehran on 12 December 1979.,3.385843e-05,0.00044291985,1.440516e-06,1.9234138e-05,0.99753016,0.0019724637
4,He began his career in cinema in 2001 as a sound assistant.,1.0,1.3935852e-13,2.0915574e-12,7.604699e-12,4.9474286e-14,2.4103506e-15
5,"Since 2003, he has been the sound mixer of ""Salade Fasl"" a program directed by Fereydoun Jeyrani.",0.9996611,1.8259968e-07,7.790407e-06,0.00012092588,0.00016496296,4.5018387e-05
6,He has also worked with many other well-known Iranian directors.,0.99192435,7.65647e-05,0.00741879,0.00047204367,0.00010820362,6.455404e-11
7,"He has received numerous awards including the first International Sound Prize in Iranian cinema for sound design and sound editing of the short film ""An Sooy e Bonbast (2012)"" at the Best Shorts Competition - California Film Festival.",0.0005805204,9.679247e-07,2.5683042e-07,4.8620605e-06,4.016145e-11,0.9994134
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Awards =,5.4900363e-07,1.5013505e-09,2.5228897e-11,1.6723149e-08,3.643619e-12,0.9999994
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
14,Crystal Simorgh of 28th Fajr International Film Festival for Best Sound Mix & Editing for the film Anahita,0.00058723043,0.00035822426,9.990496e-08,0.61974555,0.0004195186,0.37888935
15,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
16,Jury prize of Jam-e-Jam Television Festival for the Best Sound Editing for the film Stories and Varieties,0.0012568946,0.0042753085,3.9486117e-06,0.00071731,3.8253766e-05,0.99370825
17,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
18,Award of Merit for the Best Sound Editing for the film An Sooy e Bonbast,0.0009625986,4.9457416e-08,7.364665e-08,7.5410566e-07,7.555692e-09,0.99903655
19,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
20,Golden Jasmine for the Best Sound Editing for the film Three Fish,4.134199e-05,8.608427e-09,1.2152924e-07,1.9482237e-05,2.837942e-08,0.99993896
21,2014:,0.7968861,0.0028240655,0.00011992581,0.19040935,5.9508184e-06,0.009754652
22,Jury prize of Iran's Film Critics and Writers Association for the Best Achievement in Sound Mixing Che,0.20100561,0.003169562,5.1297422e-05,0.4775604,0.00014342359,0.31806976
23,2014:,0.7968861,0.0028240655,0.00011992581,0.19040935,5.9508184e-06,0.009754652
24,Crystal Simorgh of 32nd Fajr International Film Festival for Best Sound Mix & Editing for the film Che,0.028257735,5.396617e-05,3.4985574e-06,0.5885956,0.009816164,0.37327296
25,2014: Golden Prize of Tehran International Animation Festival for the Best Sound Editing for the film They alive,3.1820386e-05,0.7045343,0.000345629,0.29310533,0.0005128135,0.0014701303
26,2017:,0.010596693,0.05284608,4.651805e-08,0.93060434,1.1375511e-06,0.005951739
27,"Crystal Simorgh of 35th Fajr International Film Festival for Best Sound Mix & Editing for the film No Date, No Signature",0.0003885532,1.7920611e-06,1.4270712e-08,0.018228872,0.12451258,0.8568682
28,2018:,0.00045180114,0.00069474784,1.2845178e-06,0.99885166,5.1430493e-07,4.680676e-08
29,Crystal Simorgh of 36th Fajr International Film Festival for Best Sound Mix & Editing for the films Damascus Time and Sheeple,1.8771154e-05,4.8394545e-06,1.4452993e-08,0.032521456,0.00037851624,0.96707636
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Honors ===,8.149051e-08,1.791144e-08,0.9986519,0.00018932925,7.860627e-07,0.0011578478
32,2007:Nominated Jury prize of 12th Iran Cinema Celebration for Best Sound Mix & Editing for the film Miss Iran,2.1767323e-07,0.0004961473,7.801492e-07,0.0026227313,2.6912477e-07,0.9968798
33,2009:Nominated Crystal Simorgh of 28th Fajr International Film Festival for Best Sound Mix & Editing for the film Bidari-e Royaha,7.5610646e-06,5.9413674e-06,9.152811e-09,0.020812424,7.2773782e-06,0.9791668
34,2015:Nominated Crystal Simorgh of 33rd Fajr International Film Festival for Best Sound Mix & Editing for the film I Am Diego Maradona,1.2263518e-08,1.339275e-07,1.6318534e-09,0.0009741247,2.429257e-07,0.99902546
35,2019:Nominated Jury prize of 13th Cinema Vérité Film Festival for Best Sound Mix & Editing for the film Khosouf,4.67538e-06,0.0022461158,0.00045689047,0.1134254,0.003444818,0.8804221
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Cinema =,0.19337472,3.3974459e-09,0.00033794585,5.7965823e-05,4.6538685e-06,0.80622476
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,2007: Santouri,0.15307826,0.011370509,0.088211656,0.6986987,0.04859803,4.2934385e-05
42,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
43,I Am a Mother,1.5660588e-16,3.7995913e-09,9.1616786e-10,2.1258738e-11,1.0,5.63242e-10
44,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
45,The Last Step,0.0029786539,0.1548573,9.400277e-05,0.42615378,0.4127396,0.003176585
46,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
47,Notoriety,6.8241055e-12,9.149991e-11,1.8768062e-12,1.1659131e-13,9.10009e-19,1.0
48,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
49,The Corridor,0.8820844,0.09401917,0.022022571,0.0018400003,3.1199368e-05,2.6607415e-06
50,2014: Today,0.54940456,0.41954514,1.9718038e-06,0.021164067,2.0340572e-07,0.009884124
51,2014:,0.7968861,0.0028240655,0.00011992581,0.19040935,5.9508184e-06,0.009754652
52,Che,0.9980799,9.392087e-06,0.0003522094,6.372225e-07,0.001488356,6.960055e-05
53,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
54,Absolut Rest,0.021094002,1.289802e-06,4.4263183e-05,0.97884184,1.8570432e-05,7.962932e-10
55,"2015 in film:      Wednesday, May 9",0.024095593,4.4832395e-06,6.14493e-05,0.00033160314,0.034824487,0.94068235
56,2016: Bodyguard,0.99940264,1.8192237e-06,2.5690376e-06,3.0605625e-07,2.7537128e-06,0.0005898776
57,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
58,Salaam Mumbai,9.573436e-06,0.0006251413,2.5981309e-11,0.019085167,2.0009044e-05,0.9802601
59,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
60,Malaria,2.7949164e-07,4.3962928e-08,2.4593761e-11,0.9999995,1.4361952e-07,3.8895862e-11
61,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
62,Delighted,0.0028607212,0.00042831828,0.09318706,0.07302911,0.036954425,0.79354036
63,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
64,"No Date, No Signature",6.5734075e-06,3.998392e-06,3.516493e-09,7.6534285e-08,0.99859685,0.0013925182
65,2017:,0.010596693,0.05284608,4.651805e-08,0.93060434,1.1375511e-06,0.005951739
66,A Man of Integrity,0.0020816107,5.929738e-06,0.9931728,4.639839e-12,0.0011804402,0.003559201
67,2018:,0.00045180114,0.00069474784,1.2845178e-06,0.99885166,5.1430493e-07,4.680676e-08
68,Damascus Time,0.52930695,8.081448e-07,4.3786815e-05,0.103392005,0.30162522,0.06563128
69,2018:,0.00045180114,0.00069474784,1.2845178e-06,0.99885166,5.1430493e-07,4.680676e-08
70,The Last Fiction,1.0415855e-05,1.2171626e-08,4.8491794e-10,0.97822875,0.0064967563,0.015264052
71,2018: 3 Faces,0.0010394806,0.0013536374,2.0020132e-06,0.0011647342,0.9964401,1.9339366e-08
72,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
73,Series =,9.2663995e-06,5.0093724e-05,5.951305e-08,0.9999403,3.8443147e-07,1.7900516e-11
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,2014 - 2018:,0.72108907,0.0021163756,4.6455527e-05,0.2739662,3.2625267e-06,0.0027786328
76,Shahrzad,3.308145e-08,4.37792e-07,3.5312673e-12,9.563048e-13,0.9999995,3.7600405e-08
