,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Glantz (born January 23, 1995), known professionally as Alexander 23, is an American singer, songwriter, multi-instrumentalist, engineer, and record producer.",0.97620493,1.907664e-05,4.7169055e-05,3.876333e-05,0.023689857,2.6161504e-07
1,"Since releasing his first string of singles and EP in 2019, he has collaborated with artists such as Selena Gomez, Olivia Rodrigo, Jeremy Zucker, Noah Kahan and mxmtoon, and has accumulated hundreds of millions of streams on Spotify.",0.58166736,0.00016511919,0.0073500825,0.4108175,1.6844345e-10,5.70605e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Glantz was raised in Deerfield, Illinois a suburb of Chicago, Illinois.",3.9559764e-09,0.0002740106,8.7346916e-07,6.47482e-12,0.9997247,3.7830108e-07
5,"At the age of 8, Glantz saw his father playing guitar which inspired him to learn as well.",1.8581511e-07,3.7721315e-09,0.9999471,4.0104307e-09,5.2628362e-05,7.43239e-17
6,"As a teenager, he joined a band where he also learned how to play bass, piano, and drums.",0.0045786966,0.00031085673,0.9945808,0.00048291168,4.674487e-05,1.1756561e-13
7,"After high school, Glantz went to the University of Pennsylvania for engineering, but dropped out a year later to pursue music more seriously.",0.009658325,1.0517164e-05,0.9903306,3.7312387e-10,5.794185e-07,1.833487e-08
8,"Glantz then moved to Los Angeles, CA to begin songwriting and producing for others and soon after he decided to write songs for himself and to pursue a career as an artist.",0.98532385,0.0135056265,0.001162262,8.108612e-06,9.816794e-08,6.318779e-11
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,Glantz signed to Interscope in 2019.,1.0,3.1946063e-13,1.4015483e-08,4.863973e-08,6.607719e-12,6.975e-13
12,"He released his first single ""Dirty AF1s"" in 2019 which made it to Spotify's New Music Friday playlist and was recognized as Apple Music's ""Bop of the Week"".",0.00046234697,4.6012233e-06,8.213964e-10,0.9995328,2.0193614e-08,2.4563303e-07
13,"After releasing five subsequent singles, his first EP I'm Sorry",0.97412634,1.7475024e-06,0.024484921,0.00011035244,0.00127546,1.1281325e-06
14,"I Love You was released by Interscope in October 2019Since the release of his first EP, Glantz has released a number of singles as well as collaborations with artists such as Selena Gomez, Jeremy Zucker, Chelsea Cutler, and mxmtoon.",0.00025067906,4.0167208e-07,0.42158374,0.5781647,2.0512223e-08,3.87615e-07
15,"He has also written, produced, and engineered songs for a number of other artists such as Role Model, Olivia Rodrigo, AJ Mitchell and Louis The Child.",5.955885e-05,1.49652915e-05,0.009706874,0.99012566,9.2892595e-05,1.8431476e-09
16,"He made his first live debut opening for Alec Benjamin on his Outrunning Karma Tour in 2019 and has since opened for artists such as mxmtoon, Chelsea Cutler, and Omar Apollo.",5.8011447e-05,0.00024217584,3.2982143e-08,0.99969983,1.3371404e-13,9.55004e-11
17,Alexander was set to open for Lauv during his,0.9060813,4.795188e-05,1.1212113e-07,0.09387064,6.0869247e-09,1.4772095e-15
18,"How I'm Feeling Tour in August, 2020, however, due to the Covid-19 pandemic these tour dates were cancelled.",0.0006734584,0.7931712,0.00015850486,0.19654155,0.0003494541,0.009105745
19,Glantz instantly sold out his first two headline shows in Los Angeles in February 2020.,0.9999938,2.959895e-10,6.0684642e-06,6.163899e-08,8.2021005e-12,1.2731769e-08
20,"When describing his decision to go by Alexander 23, Glantz said, ""I was born on the 23rd, I grew up in Chicago and saw Michael Jordan as a huge figure in basketball and was obsessed with him, and he wore number 23.",1.633593e-06,0.0014612875,2.3455757e-09,7.8769595e-08,0.99853647,4.3863983e-07
21,"Plus, I was 23 when I started writing these songs.",0.051926248,1.8107345e-05,0.021179073,0.9201284,0.006743224,5.0450585e-06
22,I knew that I wanted to go by my real first name,0.0013292372,0.00058990985,0.0007320837,0.12608059,0.87125313,1.5081542e-05
23,and I just thought I’d spice it up by adding number 23 at the end.,0.00012795157,0.02352473,1.6534057e-09,0.002548677,0.52711165,0.446687
24,"""Glantz is also a member of the ten-member band Top Bunk.",0.99968445,1.2111723e-05,0.00027961726,5.8498046e-07,2.3188191e-05,3.0650265e-13
25,"His second EP, Oh No, Not Again! was released on February 19, 2021 on Interscope Records.",0.010444528,0.00019311131,0.988729,0.00063302874,1.1723569e-07,1.7846142e-07
26,"Glantz co-produced ""Good 4 U"" by Olivia Rodrigo with Dan Nigro which was released on May 14, 2021 through Geffen and Interscope and debuted atop the Billboard Hot 100.",5.3630873e-05,4.2514675e-06,0.00071652385,0.9038916,2.4528304e-05,0.09530942
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,=== EPs =,1.4247603e-06,0.0015096219,2.4117824e-06,0.99848276,3.5358894e-06,2.8008648e-07
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
35,As lead artist ====,0.0019148003,2.4014863e-11,7.966108e-07,0.9980836,8.5503973e-07,6.2179506e-12
36,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
37,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Songwriting credits ===,0.0015403252,7.9757865e-06,4.3100983e-05,0.9976445,0.0005446125,0.00021952394
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,Production credits =,0.05337559,1.6849228e-07,6.1597807e-06,0.946618,3.214416e-08,1.6548582e-07
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Tours ==,0.063581586,0.5191723,0.39864963,1.0746645e-07,0.00025970745,0.018336708
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,Opening act ===,0.9998846,1.2430867e-10,7.170049e-15,0.0001153354,5.0944437e-14,3.7889016e-15
49,John Mayer - SOB Rock Tour (2022),0.00011492913,1.5624756e-06,6.13505e-05,0.99981767,3.5927494e-06,9.571062e-07
50,Alec Benjamin - Outrunning Karma Tour (2019),8.180214e-06,0.0021328784,3.393077e-06,0.9003279,0.096588574,0.00093912764
51,mxmtoon - the masquerade tour (2019),0.455948,2.0680325e-06,9.719323e-07,0.35428083,0.16132456,0.028443607
52,Lolo Zouaï - High Highs to Low Lows Tour (2019),0.0020736556,6.4075575e-05,1.0647326e-08,0.9956215,0.0022406748,3.684853e-11
53,Omar Apollo - The Speed of Sound Tour (2019),0.00021001241,1.7836453e-05,0.43934223,0.36815324,0.19226779,8.857102e-06
54,Chelsea Cutler - How To Be Human Tour (2020),1.2338822e-07,0.21686636,0.55270356,2.4600513e-05,8.852314e-05,0.23031683
55,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
56,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
