,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Thomas Cripps (born September 28, 1962) is an Australian musician.",0.0142300185,5.8353916e-10,1.7524356e-07,5.1913617e-06,0.98576456,9.625394e-10
1,"His current musical project is The Brutalists, previous bands include L.A. Guns, Burning Retna, and several other groups.",0.02502753,1.3967413e-07,5.88779e-07,0.9749717,1.0049303e-09,2.8562175e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,"L.A. Guns (1985–1995, 1999–2001)",6.187934e-05,0.00086867914,4.3396376e-08,0.6980037,3.6078003e-05,0.30102953
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Paul Black and Cripps formed Faster Pussycat (named after the movie Faster, Pussycat!",0.73444843,7.586466e-05,1.912676e-06,0.26546994,2.7526412e-06,1.1722133e-06
8,Kill!,0.18546245,0.0073184213,0.76740813,0.032519247,0.007291815,3.4172115e-10
9,Kill!,0.18546245,0.0073184213,0.76740813,0.032519247,0.007291815,3.4172115e-10
10,"and later the name of a separate band), in 1985.",0.00010548859,1.1182701e-06,8.2171697e-10,0.8327353,0.16715676,1.3197734e-06
11,The group's lineup included Tracii Guns and Nickey Alexander.,0.033194404,0.14986466,5.380108e-08,0.8169409,4.7320167e-08,2.1188907e-11
12,"Shortly afterwards, the band (now with Rob Stoddard in the band too) reformed L.A. Guns.",0.89105374,0.0024880578,0.00025413354,0.106203206,9.2022987e-07,1.16303545e-08
13,"With L.A. Guns, he was a part of the band's ""classic"" lineup (Phil Lewis, Guns, Kelly Nickels, Cripps and Steve Riley) and played guitar and keyboards, as well as songwriting duties.",2.5032852e-05,1.9230628e-08,4.9231556e-05,0.99992573,2.8544558e-12,5.6088055e-13
14,"He performed and wrote on the albums L.A. Guns, Cocked & Loaded, Hollywood Vampires, Vicious Circle, and Man in the Moon.",8.451034e-07,1.12803455e-05,1.2214196e-06,0.9999864,2.1466948e-07,2.1386384e-08
15,"Cripps left the group in 1995, rejoining in 1999 for a reunion of the ""classic"" lineup, although his time in the band was shortlived, leaving by 2001.",0.999995,4.667808e-07,7.535223e-09,4.477522e-06,4.015586e-11,5.762648e-11
16,"He was invited to participate in the recording of the band's 2012 album Hollywood Forever, but declined to participate.",0.9999914,3.1282425e-06,1.3658681e-06,4.144655e-06,5.3862574e-14,6.519042e-09
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Burning Retna (1993–1996),1.5913351e-06,0.5798814,2.6631205e-06,0.40250996,0.0040930193,0.013511263
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Burning Retna was an experimental band created by Cripps in 1993.,0.31741673,0.015307382,6.006042e-06,0.6667871,4.4657787e-05,0.00043802315
21,"The original lineup included Cripps, vocalist Chris Bradshaw, and drummer Nickey Alexander.",0.82234335,1.6940317e-06,2.5137928e-07,0.1776541,6.074129e-07,5.372809e-10
22,"Other members of the bands throughout the project included drummer Charlie Clouser, bassist Sean Beavan, and Kelly Nickels.",0.011288753,0.0101590045,9.689518e-09,0.9785523,2.8299738e-08,1.3136636e-10
23,"The band did not release any material during its tenure, but a compilation album, ""The Frozen Lies"", was released in 2006.",0.9672272,4.4821027e-05,1.7107337e-07,0.03272783,5.4821996e-09,1.1207248e-10
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,The Brutalists (2017-present),0.74186295,0.12870608,1.0332049e-05,0.12927082,0.00014527878,4.4795133e-06
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,"Cripps formed The Brutalists in 2017 alongside vocalist Nigel Mogg (formerly of The Quireboys), guitarist/vocalist Kent Holmes, bassist Robert Cripps and drummer Charlie Nice.",0.81307817,8.7406285e-08,8.772721e-10,0.18692131,3.8225807e-07,5.901041e-09
28,They signed to Cleopatra Records in early 2018 and are working on their debut album.,0.99841666,9.105179e-08,1.7744977e-11,0.001583212,9.979127e-11,1.1617588e-15
29,"On May 11, 2018, the band announced their debut album will be released in August.",0.99999976,1.7491044e-09,3.9950594e-09,2.4618996e-07,1.1178291e-12,2.3985595e-11
30,It was released on August 31,0.0020901996,2.5540817e-08,1.3609855e-07,1.4579266e-06,1.7426386e-09,0.99790823
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
33,"When he was a young musician, he worked at Let It Rock, a boutique in LA.",0.30914223,0.17166854,0.49692684,0.01996228,0.0022685537,3.1550582e-05
34,Cripps's son Ian works for Warner Music Group and was close friends with Anton Yelchin.,0.9999993,4.3771298e-09,2.0018987e-07,4.509258e-09,2.926023e-07,2.429926e-07
35,"Cripps splits his time between London, England, San Francisco, California, and Los Angeles.",0.9999869,5.7570315e-07,1.0269144e-05,1.4842221e-06,7.9981385e-07,3.736351e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,The Brutalists on Facebook,0.13403289,0.046247505,0.00016584487,0.021187406,0.00073975587,0.7976266
