,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalie Gioia is an electronic music vocalist and songwriter, based in Kyiv, Ukraine.",0.7893116,5.028339e-09,0.0003439289,0.0020880315,0.20823775,1.8702487e-05
1,"Natalie grew up in the small town of Armavir, Russia.",3.6231948e-05,3.0236194e-07,5.0710398e-08,4.119743e-06,0.99994993,9.399471e-06
2,"At the age of 16, Natalie decided to try herself as a vocalist.",0.9990243,0.000120938654,5.292433e-06,0.00084945804,6.6838275e-08,1.2573793e-10
3,"Later, when she reached 20, she was invited as a solo singer to Japan's tour with show ballet Bourgeois.",0.21228366,0.15207216,0.0004367889,0.63487387,2.455223e-06,0.00033110112
4,Tunisia was the next step in her career.,0.98854023,0.0112839565,1.18651275e-08,0.00017585765,2.9613494e-09,2.2229297e-12
5,"Touring in the African country, Natalie met  Italian impresario Flavio Demichelis, who invited her to collaborate in Italy.",0.00037898318,0.9742251,1.6637572e-06,0.025394276,1.9678868e-08,4.5679592e-11
6,In the 2006 she signed contract and later released a new song Che donna vorei.,1.0,4.2566715e-09,4.3147963e-10,2.1798292e-09,1.9674828e-13,8.9744076e-13
7,It was success in the eyes of critics.,1.1052366e-05,0.9977191,1.2676657e-10,2.5486139e-05,1.3326586e-11,0.0022443605
8,"In the 2009 Natalie came to Ukraine, where she met her love.",0.00087202305,0.6239347,4.738469e-08,1.130015e-08,0.37519255,6.749173e-07
9,This fact influenced Natalie's music tastes and she tried to sing on the EDM tracks.,0.7548727,0.009546285,6.073076e-06,0.23557472,2.1593578e-07,9.6459885e-08
10,"After her first EDM collaboration was released through Angelu music label, Natalie immediately caught the attention of producers like EDU and Tucandeo, what developed her professionalism in this genre of music.",0.999627,6.096594e-06,0.00034432675,2.2677119e-05,2.2170825e-09,8.509411e-12
11,"Understanding this song are not the ones, which could be the center of her music career, she started to collaborate with Alex M.O.R.P.H.",0.9717235,7.664235e-07,1.0278033e-05,0.028265148,3.334331e-11,2.5305414e-07
12,"As the result, track Dreams was released on the A State of Trance (Armada) label.",0.0075051105,3.0746633e-05,0.00010629233,0.99218327,0.00017368344,9.758576e-07
13,Dreams of Alex and Natalie reached TOP5 tracks (Beatport.com Trance Chart) and was included to the Universal Religion Chapter 7 (by Armin van Buuren).,0.005338854,0.0036770648,1.4979316e-11,0.9513862,0.039469793,0.0001280788
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
21,"No. 22 Future Sound Of Egypt, Wonder of the Year 2019 (by Aly & Fila) with the track ""Save The World""27 A State of Trance, Tune of the Year 2019 (by Armin van Buuren) with the track ""One Million Seconds""",3.7983333e-05,0.000746223,2.1607045e-07,0.7263866,9.850881e-06,0.27281913
22,"18 A State of Trance, Tune of the Year 2018 (by Armin van Buuren) with the track ""For The One You Love""",6.0342654e-07,4.817894e-08,4.0007244e-06,0.9898127,6.673714e-05,0.010115961
23,"3 A State of Trance, Tune of the Year 2014 (by Armin van Buuren) with the track ""The Reason""",0.0037760711,0.0014077466,0.16107193,0.04190604,0.00036574772,0.7914725
24,No. 21,0.0005113881,2.4782168e-11,6.1405314e-10,0.003796338,0.98221177,0.013480531
25,"A State of Trance, Tune of the Year 2014 (by Armin van Buuren) with the track ""My Heaven""",0.0004410116,0.0045625092,0.0002538338,0.93835527,0.00027409173,0.056113377
26,No. 7,0.415619,2.5963886e-11,1.3743482e-09,1.988218e-05,0.4982028,0.086158365
27,"A State of Trance, Tune of the Year 2013 (by Armin van Buuren) with the track ""Dreams""",8.034917e-06,0.0010857554,1.3714027e-06,0.99749905,0.0013224315,8.332795e-05
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Natalie Gioia Soundcloud Page,0.98172164,1.3618332e-09,6.1959486e-06,4.8254722e-05,9.194073e-05,0.018131958
33,Natalie Gioia Facebook Page,0.60368294,5.86319e-10,2.9517915e-07,8.246913e-09,0.0068349373,0.3894818
34,Natalie Gioia Twitter Page,0.9961541,6.447565e-11,4.5994703e-08,2.5879498e-08,1.2455161e-05,0.003833366
35,Natalie Gioia YouTube Account,0.93577385,7.0149997e-09,0.003049823,8.781039e-10,2.2859236e-05,0.061153375
