,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Azam Ali (Persian: اعظم علی) is an Iranian musician.,0.85313857,6.111636e-05,8.672014e-06,0.051160786,0.09552072,0.00011012714
1,"As of 2013, she has released eight full-length albums with the bands VAS and Niyaz, as well as four solo albums.",0.9999863,9.6636086e-08,9.187093e-08,1.343339e-05,1.09796124e-13,6.5620065e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"She was born in Tehran on 3 October 1970, Ali spent most of her childhood in Panchgani, India.",0.0012905523,0.0068000196,6.777197e-06,0.0004598351,0.9806481,0.010794812
5,"Ali and her mother moved to Los Angeles, California, in 1985, after which Ali discovered the santour.",2.0705794e-08,0.99984145,0.00015847472,2.6039742e-11,1.1094244e-08,5.745831e-10
6,"Ali then studied the santour under Persian master Manoochehr Sadeghi, which led to the rediscovery of her voice.",5.3901523e-13,0.9871725,0.012826673,8.231812e-07,1.6378914e-09,1.6454031e-09
7,"In 1996, Ali formed ""alternative world"" group VAS with percussionist Greg Ellis after meeting the year prior at a concert at UCLA.",5.686601e-08,0.9999995,1.3796633e-12,4.473865e-07,3.3612464e-12,1.1171143e-13
8,"She and her husband, Loga Ramin Torkian, are also part of another group, Niyaz, an Iranian acoustic electronic group.",0.9955461,0.000101488906,4.7894173e-05,0.0024743623,0.001830116,8.122712e-09
9,"In 2005, Azam Ali was featured in Enter the Chicken, a 2005 Buckethead album, singing the song ""Coma"" with Serj Tankian.",0.07227402,9.274112e-05,8.0120516e-10,0.9276333,1.00484865e-08,4.581965e-10
10,"In 2006, Ali was featured on Nefes/Breath, an album by Turkish ney player and DJ, Mercan Dede, singing the song ""Dem.""",0.9477217,0.018349713,2.4673013e-06,0.03392602,1.6699593e-08,9.511055e-10
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
13,"In 2002, Ali released her first solo album, Portals of Grace.",0.99999285,3.3208594e-09,4.9960477e-07,4.0196701e-07,7.324352e-13,6.3369744e-06
14,"This was followed up with 2006's Elysium for the Brave, which reached No. 10 on Billboard's World Albums chart on 23 September 2006.",0.11440192,2.8540484e-05,7.693796e-06,0.8839057,0.00063365645,0.0010225445
15,"Ali's third album, From Night to the Edge of Day (2011), is a collection of lullabies inspired by her son.",0.76287764,0.21850984,0.014401221,0.0006288946,0.0005478455,0.0030345824
