,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mervyn Conn (born 5 February 1935) is a British music promoter and entrepreneur.,0.00042405745,1.8767359e-07,2.4358882e-09,0.9887627,0.010813125,1.0253492e-09
1,"He started work in the fashion industry, but by the early 1960s, with the help of his cousin, the comedian Bernie Winters, he had begun running a club, Romano's, in Gerrard Street in Soho, London.",0.87901527,0.11725953,0.00035483585,2.0042478e-05,1.8691264e-09,0.0033503259
2,"He worked closely with agent Joe Collins (the father of Joan and Jackie Collins), and staged the first Beatles Christmas Shows in 1963.",0.00014882359,8.761958e-06,4.158227e-06,0.06282804,0.9362996,0.0007105304
3,"He then managed many of the major pop music touring shows in the UK, including those headlined by such bands and musicians as P.J. Proby, The Byrds, Johnny Cash, Chubby Checker, Marlene Dietrich, Sarah Vaughan, Chuck Berry, Peggy Lee, the Red Army Ensemble and many more.",0.0444936,0.00013953524,6.438793e-11,0.95536685,2.110865e-10,1.1992814e-08
4,"He also directed the Melody Maker Pop Shows held at Wembley Arena in the 1960s, before launching the annual International Festivals of Country Music held at the same venue between 1969 and 1991.",0.46184084,0.00025993006,2.2312029e-10,0.13006245,5.007586e-05,0.4077867
5,"The shows were later taken into Europe, and featured such stars as Johnny Cash, Dolly Parton, Tammy Wynette, and Jerry Lee Lewis.",0.0059307623,0.98746836,4.3093565e-05,0.0057212855,1.4217304e-06,0.00083506014
6,More recently he has been responsible for major touring shows including Annie and Three Steps To Heaven.,0.6852462,5.3779226e-05,0.30241212,0.012287886,9.765431e-12,1.8949123e-10
7,"In 1989, Conn was convicted of a serious sexual assault on his 19-year-old receptionist and was sentenced to eight weeks in prison.",0.99975055,2.0451202e-07,8.8753154e-07,1.7920047e-10,3.1065275e-07,0.00024795486
8,"In July 2014, he was arrested at Gatwick airport in connection with an alleged historic rape and sexual assault.",0.9997563,1.2628674e-05,1.4288648e-08,3.2003786e-08,0.00023103341,5.137244e-08
9,"In October 2016 Mervyn Conn was convicted of historic offences of 2 rapes and 1 sexual assault, and was sentenced to 15 years imprisonment with a minimum of 7 years before parole can be considered",0.9277953,9.803681e-06,2.216122e-05,0.03575753,0.03640931,5.8364967e-06
10,"In 2010 Conn published an autobiography, Mr Music Man: My Life in Showbiz.",0.85188,0.1478414,3.8280746e-07,0.00014016489,9.693405e-07,0.00013698656
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
