,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles ""Don"" Alias (December 25, 1939 in New York City – March 28, 2006 in New York City) was an American jazz percussionist.",0.0001874441,8.2268706e-08,1.4058065e-09,0.8576564,0.14215276,3.230242e-06
1,Alias was best known for playing congas and other hand drums.,6.1968666e-07,1.6546698e-09,2.8429242e-06,0.99998975,6.8279296e-06,4.4025077e-09
2,"He was, however, a capable drum kit performer: for example, Alias played drums on the song ""Miles Runs the Voodoo Down"" from trumpeter Miles Davis's album Bitches Brew (1969) when neither Lenny White nor Jack DeJohnette was able to play the marching band-inspired rhythm requested by Davis.",5.2310793e-07,5.583328e-07,1.5997045e-06,0.9998474,0.00014998425,1.3274092e-09
3,"Alias performed on hundreds of recordings and was perhaps best known for his associations with Miles Davis and saxophonist David Sanborn, though he also performed or recorded with the group Weather Report, singer Joni Mitchell, pianist Herbie Hancock, the Brecker Brothers, Jaco Pastorius, Pat Metheny, Nina Simone and many others.",0.03715952,1.0653254e-05,0.00012883022,0.90932226,0.005658101,0.047720563
4,Alias was born in New York City and arrived in Boston in the early 1960s intending to study medicine,0.0068344376,2.0310918e-06,0.00026352724,5.949221e-08,0.99271977,0.00018028001
5,"but, after playing congas in a number of local bands, made an abrupt career switch.",0.9977902,0.0022067856,2.6134958e-06,3.7005825e-07,2.598144e-09,1.1586316e-12
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,With Philip Bailey,0.41627628,7.481085e-09,7.708377e-06,0.05831765,0.104343474,0.42105487
12,"Soul on Jazz (Heads Up International, 2002)With",4.7502548e-05,0.05848947,0.33358994,0.04962621,0.0025032086,0.55574363
