,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Gijsbert van Anrooij (13 October 1879 – 31 December 1954) was a Dutch composer and conductor of classical music.,4.0255258e-05,9.3476865e-06,0.0207903,9.61378e-08,0.007857042,0.97130305
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Van Anrooy was born in Zaltbommel to Peter Gijsbert van Anrooij, an apothecary, and Jozefa Helena Maria Pool.",8.914765e-10,0.0036150217,1.0449775e-07,1.4050698e-10,0.9963715,1.3430915e-05
4,"The family soon moved to Utrecht, where van Anrooy learned piano, violin and composition in a music school (1890–1899).",7.5291275e-12,3.0652077e-07,0.999895,2.1097757e-12,0.000104626415,2.9517897e-13
5,Then for two years he studied conducting in Dresden and Moscow; in Moscow he also received lessons in counterpoint from Sergei Taneyev.,3.9167443e-09,1.5218259e-11,0.99999654,3.433119e-06,8.975422e-13,4.3262668e-11
6,"After completing his studies, van Anrooy played violin with orchestras in Glasgow and Zurich and by 1905 returned to the Netherlands, where around 1905 he assumed positions of conductor with the Groningen Orchestra and director of a music school.",3.827059e-08,0.00014948768,0.99984217,8.00099e-06,2.858458e-07,1.461718e-11
7,In Groningen he received an honorary PhD title in 1914.,3.086603e-08,2.7950524e-08,2.4549934e-05,3.232891e-06,8.079523e-07,0.9999714
8,Van Anrooy continued conducting with various Dutch orchestra until 1940.,0.00018478073,0.0016394799,0.9963832,0.0017305082,5.655065e-05,5.4114544e-06
9,While his early work mostly focused on classics such as,3.7972695e-05,1.1715597e-07,1.9262185e-09,0.99996185,1.6824226e-08,1.5997299e-12
10,"Bach, Mozart, Beethoven, Debussy, Ravel, Mahler and Strauss, he later paid more attention to modern Dutch composers.",0.038833346,0.21238102,0.50813615,0.18142867,0.059213076,7.72915e-06
11,"He also composed himself, starting from a piano piece Mars voor piano vierhandig in 1891 and ending with variations on Dutch melodies in 1937.",1.0238467e-07,0.001809495,1.7851844e-09,0.9813331,0.016857224,5.27534e-08
12,"His most known composition is Piet Hein Rhapsodie voor symfonieorkest, which was based on the Dutch song De Zilvervloot (Spanish treasure fleet) by J.J. Viotta en J.P. Heije.",3.2327698e-06,0.25734025,0.00044429992,0.7158196,0.026392203,4.6099905e-07
13,"After World War II, between 1947 and 1954 he broadcast a weekly educational radio program at AVRO on understanding classical music.",1.4420323e-07,5.5560736e-08,0.9660592,2.1295764e-05,7.003927e-05,0.033849195
14,Van Anrooy had a strong character and was active politically.,0.11488867,0.72130233,0.1550888,1.9868565e-05,0.008674963,2.5417348e-05
15,In 1933 he signed a document Bruinboek van de Hitler-terreur en de Rijksdagbrand (lit.,0.28015614,0.66298896,0.039126255,9.102862e-08,0.012332344,0.0053961356
16,"Brown book of Hilter terror and the Reichstag fire) and as a result, his music was banned during the war.",1.3533282e-06,8.165273e-06,0.00074680214,0.9992218,1.3914444e-05,8.03056e-06
17,In 1937 refused to conduct the Nazi song Horst-Wessel-Lied at the marriage of Prince Bernhard of Lippe-Biesterfeld and Juliana of the Netherlands.,0.0010659905,0.0018270895,0.86123276,0.03452034,0.0054619093,0.09589196
18,On 29 November 1906 van Anrooy married Frederique Johanna Adolphina de l'Espinasse; they had two daughters.,3.301845e-10,0.06400557,2.0378477e-05,1.0023751e-08,0.9359576,1.644521e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
