,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brown Moore Meggs (October 20, 1930 – October 8, 1997) was an American writer and music executive with Capitol Records.",0.00010529746,9.053022e-08,3.15439e-07,0.044327237,0.94817495,0.007392088
1,Meggs is known for signing the Beatles to their first distribution contract in the United States.,0.9999877,8.147878e-09,7.0593636e-10,1.0256559e-08,1.2324897e-05,4.6730133e-08
2,"He started the music magazine TeenSet for Capitol in 1964, and founded Seraphim Records, a bargain label for classical music.",0.9779755,3.7959186e-08,3.0534983e-09,0.021995148,2.902193e-05,3.8231278e-07
3,"After serving Capitol as chief operating officer for two years, he resigned in 1976 to concentrate on his writing.",0.25131705,1.00214545e-10,0.049090456,0.69959253,1.0568713e-09,2.4568697e-08
4,Capitol enticed him back in 1984 as the president of Angel Records; he revived the label for the digital age.,0.8898043,1.9130102e-05,9.9505196e-05,0.06942462,0.00039544553,0.040257063
5,"As a writer, he won Best Documentary from the Cowboy Hall of Fame for the 1962 documentary film Appaloosa, and he was nominated for the Edgar Award for his mystery novel Saturday Games (1974).",4.944719e-10,5.024267e-07,1.2609352e-10,4.4195203e-09,2.282207e-12,0.9999995
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Meggs was born in Los Angeles to Canadian-born painter and art director Charles Winfield Meggs and Margarette Brown Meggs.,4.875e-09,2.6266656e-10,5.2070936e-07,1.519909e-08,0.99996483,3.4617195e-05
10,"The Meggs line was originally English, settling along the Saint Lawrence River.",0.082669504,0.0062754215,0.007247695,0.010852282,0.8929551,1.7327864e-09
11,His maternal ancestry was from Dutch immigrants to America who helped build the Erie Canal.,0.00017854253,5.4260254e-06,4.561376e-05,1.3430544e-10,0.99977034,8.659672e-08
12,"His maternal grandparents were F. L. Moore of Los Angeles and Edward George Brown of Grosse Pointe, Michigan.",7.0487324e-11,1.0127902e-09,6.8580924e-08,2.2447544e-09,0.9999306,6.930089e-05
13,"His paternal grandfather was William E. Meggs of Gananoque, Ontario, Canada.",3.907439e-12,1.1451099e-10,8.103428e-11,1.58044e-10,1.0,5.3696274e-09
14,"Meggs had three younger sisters: Toby Winfield Meggs, Margarette ""Peggy"" Brown Meggs and Victoria ""Vicky"" McLaughlin Meggs.",5.1303488e-08,4.2295074e-11,5.9985887e-09,4.440768e-08,0.99997914,2.0800735e-05
15,"Meggs' father took film scripts home from Paramount Pictures to evaluate them with regard to art direction, and Meggs eagerly read the scripts, preferring them to books.",2.9890946e-06,8.5689635e-07,9.7928896e-05,0.0013534166,0.9985448,2.9758414e-09
