,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James LaRue (May 12, 1934 – December 30, 2012) was an American sound engineer.",1.8886642e-08,0.00087450806,2.5089358e-08,1.1670574e-08,0.11146953,0.887656
1,He was nominated for an Academy Award in the category Best Sound for the film Tron.,0.0001256154,0.2410592,8.979747e-06,0.0012960084,3.8803532e-06,0.7575063
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Project U.F.O. (TV series) (1978-1979),9.8396695e-06,9.78279e-08,0.0001273691,0.010226708,0.9895838,5.213825e-05
5,Tron (1982),0.00014858549,0.02684021,8.0406204e-07,4.63753e-05,0.9729636,5.1940987e-07
6,A Nightmare on Elm Street (1984),0.0005222676,1.7343527e-07,1.1089921e-09,7.185577e-06,0.9972435,0.0022268726
7,Moving Violations (1985),0.0010319975,0.0007369967,2.7845945e-05,7.4158285e-10,0.004555632,0.9936475
8,The Flash (TV series) (1990-1991),0.22354119,0.0012615004,2.9412008e-06,0.037823997,0.0037280421,0.73364234
9,MacGyver (TV series) (1991-1992),0.92274606,0.00023232745,5.01352e-05,0.049224257,0.026959488,0.0007877358
10,Space Jam (1996),0.010386584,5.6140874e-05,0.0004613297,0.002065931,0.98702985,1.5546063e-07
11,Charmed (TV series) (1998-1999),0.0034070099,9.830657e-08,2.9807718e-05,0.8274318,0.16912748,3.777297e-06
12,The X-Files (TV series) (2001-2002),0.97653025,8.021985e-07,0.00066544337,0.002310443,0.020487389,5.6645627e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,James LaRue at IMDb,0.0030361323,0.00093738793,6.3899133e-06,0.000103243794,0.98900664,0.006910218
