,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Giovanni Hidalgo a.k.a.,0.0127084125,6.5306863e-06,4.023196e-05,0.0436801,0.10720055,0.83636415
1,"""Mañenguito"" (born November 22, 1963) is a Latin jazz percussionist.",5.4552186e-07,1.24275035e-08,1.4817258e-08,0.00049891404,0.9995005,1.1943473e-10
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
4,"Hidalgo was born in  San Juan, Puerto Rico, where he received his primary education.",9.890424e-05,9.379603e-08,0.9990038,0.00018866928,6.800869e-07,0.00070790626
5,"His grandfather was a musician, and his father, José Manuel Hidalgo ""Mañengue"", was a renowned conga player.",0.0052336585,9.610479e-06,0.34133005,0.0008717877,0.22280234,0.4297526
6,"Hidalgo was raised in a household surrounded by drums, bongos, congas, and timbales.",0.0014907005,0.1281919,0.65575755,1.8708934e-05,0.06045024,0.15409088
7,"For his eighth birthday, he received a conga which was handmade by his father.",3.3506586e-10,4.412422e-06,0.03853108,5.792118e-05,0.9504923,0.010914197
8,As a young child he practiced and developed his skills on the conga and on other instruments in his house.,1.0400747e-06,2.8189662e-10,0.9968867,0.0010030542,0.0021091243,1.2515345e-09
9,Hidalgo would drum a tune with sticks and then play the same tune with his hands.,4.681114e-07,4.8625316e-05,0.06029516,0.9396556,6.0934044e-09,1.6797921e-07
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,Hidalgo auditioned and was hired by the Batacumbele Band in 1980.,0.45603508,0.0010080321,1.5622669e-07,0.5429565,8.696461e-10,2.3731798e-07
13,"In 1981, he traveled with the band to Cuba, where he met a musician by the name Changuito, a.k.a.",8.612964e-06,0.98874086,9.53999e-07,0.011170518,7.9105e-05,5.7018217e-09
14,José Luis Quintana.,0.022857463,3.0146407e-06,8.9079214e-05,3.128914e-05,0.9513286,0.025690593
15,They created a style of rhythm that ushered in a new era in Latin music.,0.47238192,0.040827323,1.7144737e-05,0.4867018,7.165749e-05,7.202447e-08
16,"In 1985, Hidalgo was performing with Eddie Palmieri at the Village Gate in New York City when Dizzy Gillespie walked in and listened to him play.",1.745989e-05,9.423172e-06,1.730651e-07,0.62791055,1.09457e-06,0.3720613
17,Gillespie was so impressed with Hidalgo that he told him that someday in the future they must get together and play.,4.6170186e-07,0.21023941,0.0001519751,0.7896081,3.1064724e-09,2.5756779e-11
18,In 1988 Hidalgo joined Gillespie's United Nation Orchestra.,5.1018606e-06,1.921919e-06,0.0042620352,0.99570173,1.6568459e-09,2.915789e-05
19,"In 1992, Hidalgo was hired as an adjunct professor at the Berklee College of Music in Boston.",0.24179277,8.7758e-06,0.7577391,1.1368328e-08,1.3127673e-10,0.00045930257
20,"He taught many types of rhythm: Puerto Rican, Cuban, Dominican, reggae, African, and jazz.",3.0125338e-10,3.7518793e-09,0.99999964,1.418252e-09,3.0328323e-07,8.0903173e-10
21,He held this academic position until 1996.,0.9780287,9.06347e-09,0.021970727,5.8065814e-07,3.6413288e-09,3.3055099e-09
22,"During his career, he has worked with Bola Abimbola, Sikiru Adepoju, Art Blakey, Muruga Booker, Jack Bruce, Don Byron, Candido Camero, D'Angelo, Paulinho da Costa, Steve Gadd, Sammy Hagar, Kip Hanrahan, Zakir Hussain, Cassius Khan, Airto Moreira, Charlie Palmieri, Tito Puente, Hilton Ruiz, Paul Simon, and Carlos ""Patato"" Valdes.",0.98322314,2.041762e-05,0.015943069,0.00081338035,1.329253e-08,7.482501e-10
23,"On October 31, 2010, he performed with the rock band Phish during their Halloween concert.",0.14633378,0.012133309,0.0015029936,0.7423635,3.77899e-05,0.09762864
24,"The band performed Waiting for Columbus by Little Feat with Hildalgo on percussion (with the exception of ""Don't Bogart That Joint"", which was performed a cappella) and a brass section of Aaron Johnson, Stuart Bogie, Ian Hendrickson, Michael Leonhart, and Eric Biondo.",1.6853793e-09,7.334962e-08,7.887519e-13,0.99999964,2.0196605e-07,1.11797975e-13
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
27,"In 1991 Hidalgo received a Grammy Award for his contribution to the album Planet Drum (Rykodisc, 1991), performed by an ensemble of the same name led by Mickey Hart of The Grateful Dead.",3.86671e-06,0.2949187,0.00079278974,0.007903257,3.30759e-06,0.6963781
28,"He played on another one of Hart's Grammy-winning albums, Global Drum Project and on the album Danzón (Dance On) (GRP, 1993) by Arturo Sandoval which won the 1995 Grammy Award for Best Latin Jazz Performance.",1.9245745e-05,0.20476589,2.6614809e-05,0.041320488,3.764402e-07,0.7538674
29,"Hands of Rhythm (RMM, 1997), Hidalgo's album with Michel Camilo, received a Grammy nomination, as did The Body Acoustic (Chesky, 2004), al album recorded by Hidalgo, David Chesky, Randy Brecker, Bob Mintzer, and Andy Gonzalez.",2.2994013e-06,2.151344e-08,8.689729e-05,0.09295255,3.685479e-07,0.9069578
30,"In May 2010, Hidalgo was awarded an Honorary Doctorate of Music from Berklee College of Music during the sixteenth consecutive year that faculty members from the school visited Puerto Rico for one of its global outreach programs.",4.7449356e-07,1.200075e-09,0.6509745,2.9435523e-07,1.8956252e-13,0.3490247
31,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
32,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
33,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
35,1992 Villa Hidalgo (Pimienta),0.023150662,1.0050522e-08,2.4969e-06,0.00094922556,0.35467517,0.62122244
36,1993 Worldwide (RMM),0.0001428452,7.605923e-07,5.934173e-13,0.9984517,3.2146716e-05,0.001372443
37,1995 Time Shifter (RMM),0.00033872438,2.996933e-05,2.243057e-08,6.116782e-05,0.0017025277,0.9978676
38,1997 Hands of Rhythm (RMM),4.018039e-09,4.4651362e-11,3.712364e-10,0.9981914,0.0018078445,7.635267e-07
39,1999 Best Friends (Sony),0.6307476,0.0017989714,6.053023e-05,0.28055552,0.0003709199,0.08646648
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,As sideman =,0.015263568,2.2302433e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175434
42,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
43,With Zaperoko,6.4827385e-05,0.06833765,0.01969747,0.9083171,0.0035144235,6.851506e-05
44,1984 - Still Crazy (Montuno),0.0029518623,3.814742e-05,4.14187e-11,0.9874215,0.009552668,3.5815825e-05
45,1986 - Tarde en la Noche (Zap's),0.9865167,0.0006581631,7.129827e-10,9.2224385e-05,0.00866247,0.0040704026
46,2006 - Zaperoko 3 (Libertad)With Batacumbele,0.0010191853,3.2307164e-06,1.7602478e-08,0.99885464,0.0001229041,1.3122312e-11
47,1981 - Con Un Poco De Songo (Disco Hit),0.0004220194,1.2341338e-05,1.3208313e-07,0.009772047,6.972939e-07,0.9897927
48,1987 - Afro Caribbean Jazz (Montuno),0.0011833777,1.3416799e-06,1.921975e-05,0.044074185,0.95109516,0.0036266407
49,1988 -,0.0143179605,6.303979e-07,4.3341345e-08,0.003961838,0.15292284,0.82879674
50,In Concert: Live at the University of Puerto Rico (Montuno)With Dave Valentin,0.00597777,0.0012058516,0.97845113,0.014343658,4.1304074e-06,1.7499968e-05
51,1987 - Mind Time (GRP),0.507751,8.703393e-08,3.7797955e-07,2.6711312e-05,0.005873382,0.4863485
52,1988 - Live at the Blue Note (GRP)With Kip Hanrahan,3.2645128e-06,2.7853732e-08,1.2938501e-07,0.99956375,8.009266e-06,0.0004247659
53,1985 - Few Short Notes From the End Run (Justin Time),0.0004751203,0.00012602018,6.1072826e-13,0.96012014,0.006281519,0.03299726
54,1990 - Tenderness (Yellowbird),6.2476574e-10,1.1058095e-11,7.3082127e-09,0.0077280137,0.992272,1.1227196e-08
55,1995 - All Roads Are Made of the Flesh (American Clave)With Airto Moreira,9.375179e-06,0.005015906,1.0966402e-09,0.99088377,0.0038111273,0.0002798379
56,1986 - Aqui Se Puede (Montuno),0.64466816,3.0230133e-06,1.2962985e-05,0.0016417643,0.00351948,0.35015464
57,1989 - Samba De Flora (Montuno),0.13719063,0.0005206331,0.0034106793,0.50830895,0.29579437,0.054774757
58,2000 - Homeless,0.0001579972,0.02726252,2.1004924e-05,1.0466861e-07,0.0018661291,0.9706923
59,2003 - Life After That (Narada)With Hilton Ruiz,0.13014671,0.054479066,0.088230975,0.72657967,0.00055968185,3.7978484e-06
60,1992 - Manhattan Mambo Soundtrack (Telarc),6.239329e-06,7.37271e-05,2.9741412e-10,0.99939775,6.4700985e-06,0.0005158236
61,1992 - Live at Birdland (Candid),0.5667955,0.031326707,5.702557e-07,0.24021718,0.0026403172,0.15901972
