,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chad Mathew Lamont Butler (December 29, 1973 – December 4, 2007), better known by his stage name Pimp C, was an American rapper and record producer.",6.6947932e-06,0.8572198,8.229662e-07,0.00037188208,0.14162548,0.0007753047
1,He was best known for his work with Bun B as one half of the hip-hop duo Underground Kingz (UGK).,0.00087124377,0.92336005,0.022723787,0.051186346,0.0018574775,1.0503157e-06
2,"Signing to Jive Records in 1992, UGK released their major-label debut album Too Hard to Swallow to critical acclaim.",0.94771206,0.051298365,3.2270425e-05,0.00095585897,9.611529e-07,3.237189e-07
3,"The group followed this with their second and third major-label albums Super Tight in 1994 and Ridin' Dirty in 1996, both of which charted in the Billboard 200 to further success.",0.00041843887,0.00024171307,1.5199264e-09,0.9993399,3.0984932e-08,2.5174057e-11
4,"The group received national attention in 2000 after being featured on Jay-Z's hit single ""Big Pimpin'"", which peaked at #18 on the Billboard Hot 100 and #1 on the Rhythmic Top 40.",0.0011261124,4.8253063e-05,7.37684e-12,0.99824995,1.807403e-05,0.0005574902
5,The group went on hiatus for the first half of the 2000s after Pimp C was sentenced to eight years in prison for a probation violation.,0.99987614,0.00010962404,5.509943e-06,2.5279462e-06,8.334672e-08,6.128202e-06
6,"During this time both members pursued solo careers, with Pimp C releasing his solo debut, The Sweet James Jones Stories, in 2005, composed of material recorded prior to his sentencing.",0.3888911,1.8279077e-05,1.8868947e-08,0.61095273,0.00011025847,2.7601343e-05
7,"After being released from prison in December 2005, he released his second solo album, Pimpalation, in 2006.",0.71381867,7.5447533e-06,0.065936156,0.16439588,0.055836037,5.7305783e-06
8,"UGK released their eponymous fifth studio album in 2007, which spawned the hit single ""International Players Anthem (I Choose You)"" featuring OutKast, which peaked at #70 on the Billboard Hot 100.",0.00286915,2.4341916e-06,1.3081693e-06,0.99664474,0.00048240685,1.181083e-10
9,"Pimp C was found dead in his hotel room on December 4, 2007, with a coroner's report allegedly attributing his death to complications stemming from heavy consumption of purple drank and his pre-existing condition of sleep apnea.",9.138353e-11,0.99999964,2.9028227e-10,1.3139612e-07,1.9711392e-07,1.4970457e-11
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,"Chad Lamont Butler was born December 29, 1973, in Crowley, Louisiana, but was raised in Port Arthur, Texas.",2.0063825e-07,0.13293949,6.174072e-07,2.8662635e-11,0.86703885,2.0782018e-05
13,"Butler was the only child of Charleston Butler and Weslyn ""Mama Wes"" Butler Jacob Monroe.",3.9127817e-09,5.3751698e-08,2.6802107e-07,1.0337176e-05,0.9995987,0.00039074427
14,"Butler was born prematurely and suffered numerous health issues, including a birth defect that caused his legs to point inward, which required braces to fix.",0.59334517,0.3974295,9.63698e-10,1.0405462e-09,0.009205672,1.9664692e-05
15,He also had to be propped up when he slept due to digestive problems.,4.6386677e-07,0.00065387454,3.209845e-08,0.99928623,5.9467573e-05,5.9507836e-11
16,"His eyesight was poor, and he almost went blind after a severe bout of pinkeye.",0.78164506,0.019434504,3.6367674e-06,0.0007755222,0.19810796,3.331039e-05
17,Butler also suffered from pneumonia at least nine times as a child.,3.5813322e-08,7.9458465e-07,2.5584643e-10,8.571736e-09,0.99999917,1.030631e-08
18,"As the son of a trumpet player, Butler had an interest in music since childhood: ""I come from a classical background, I came up singing Italian sonnets, Negro spirituals, and shit of that nature.""",0.24223362,0.2335819,0.0031380057,1.529981e-05,0.5210299,1.3320463e-06
19,"Even before studying musical notation in school he learned to play many instruments by ear, including piano, trumpet, drums and flugelhorn.",0.00016561103,3.2352567e-08,0.9997712,6.1382474e-05,1.7291883e-06,1.0708282e-14
20,"His vocal style was once described as ""high-voiced, unstable and provocateur, as likely to slap your face as to sing you a love song.""",0.13087225,0.046810012,0.0010978006,0.8170436,0.001402152,0.0027741487
21,"Influenced by Run-DMC, he started synthesizing beats to rap over after receiving a drum machine and keyboard one Christmas.",1.9134504e-07,0.05795054,0.05241835,0.5570252,0.33260515,5.9126114e-07
22,"Butler joined the choir as a teenager and played numerous instruments at school, and after being encouraged by his stepfather Bill Monroe, began writing and creating his own music.",0.72360724,0.0002765879,0.0025671823,0.24042474,0.033124235,6.314607e-08
23,"Butler was particularly interested in the emerging hip hop genre as a child, and soon bonded and became friends with Bernard ""Bun B"" Freeman over their shared passion for music.",0.0007420872,0.99776375,2.4832238e-08,1.4996937e-07,0.00038968734,0.0011044317
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,UGK ===,0.0021712035,0.000173475,6.5736895e-05,0.008305244,0.98928434,1.109275e-09
28,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
29,Early career (1987–1996),1.0,2.5978128e-15,3.60854e-13,1.1622595e-11,7.0793225e-11,3.000215e-12
30,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
31,"Butler formed the rap group Underground Kingz (often referred to as UGK) with best friend Bernard ""Bun B"" Freeman in 1987 in Port Arthur, Texas.",0.000780217,0.99862635,1.6071469e-07,0.0003099206,0.00027467552,8.7822345e-06
32,"Initially signed to independent label Big Tyme Recordz, the duo released two EPs, The Southern Way and Banned, in 1992 to moderate local success, which lead to the group being signed to Jive Records later that year.",0.9998406,7.136835e-05,2.6651126e-06,8.530185e-05,9.78205e-11,3.4030119e-09
33,"In November, they released their major label debut, Too Hard to Swallow through Jive, which peaked at #37 on the US Top R&B/Hip-Hop Albums chart.",0.9976042,1.2317349e-05,7.2968936e-07,0.0023826445,2.8570888e-08,1.6495376e-07
34,"UGK's second album, Super Tight was released in 1994 to critical acclaim and commercial success, charting at #95 on the Billboard 200 and #9 on the Top R&B/Hip-Hop Albums chart.",0.5962061,0.054963175,6.833909e-08,0.34878153,4.9031532e-05,4.2765834e-08
35,"In 1996, UGK's third album, Ridin' Dirty, became their most successful, reaching #2 on the Billboard Top R&B/Hip-Hop Albums chart and #15 on the Billboard 200, receiving widespread critical acclaim and commercial success, having sold 850,000 copies to date.",0.0060076453,0.0014313335,1.2755609e-06,0.99199635,0.0005621575,1.2345533e-06
36,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
37,Hiatus and national attention (1996–2001) ==,0.6368832,5.814029e-06,3.6127713e-06,2.0282992e-05,0.0017902656,0.36129677
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,"After taking a short hiatus from music in the late 1990s, UGK returned in 2000, appearing on Jay-Z's smash hit single ""Big Pimpin'"", which peaked at #18 on the Billboard 200, as well as ""Sippin' on Some Syrup"" by Three 6 Mafia, which peaked at #30 on the US Hot R&B/Hip-Hop Songs.",3.060785e-06,2.6060177e-05,2.852515e-07,0.99473166,0.0052387984,9.963079e-08
40,"Both of these collaborations greatly increased the duo's reputation, and helped fuel anticipation for their next project.",0.9997631,1.9979102e-06,0.00018442722,5.0563813e-05,3.7947876e-09,1.114121e-08
41,"Jive Records failed to capitalize on this new-found interest in UGK, as their fourth album, Dirty Money, was released in 2001 with little to no advertisement or promotion.",0.98788226,0.0008281902,2.8118197e-07,0.011289006,3.393211e-08,2.39194e-07
42,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
43,Prison sentence and solo career (2002–2006),1.0,3.580378e-12,1.0049477e-09,2.5090683e-13,1.2186835e-11,7.120966e-11
44,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
45,"After Pimp C was sentenced to eight years in prison in August 2002, UGK was once again forced to go on hiatus, which led to both members pursuing solo careers.",0.9998222,0.0001650262,2.6371924e-07,1.0275446e-05,2.2054257e-06,2.7070496e-10
46,"Pimp C's debut studio album, The Sweet James Jones Stories was released in March 2005, composed of material recorded prior to Pimp C's incarceration.",0.91943485,0.00017469033,1.4500419e-09,0.08015303,9.0283516e-05,0.00014704831
47,"After being released from prison in December 2005, Pimp C released his second solo studio album Pimpalation in July 2006 and peaked at #3 on the US Billboard 200 and topped the US Hot R&B/Hip-Hop Albums chart.",0.025692882,0.000702333,6.105586e-07,0.97356296,4.091446e-05,2.1166004e-07
48,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
49,UGK Reunited =,2.5937798e-06,0.93578094,0.004442162,0.00057016575,0.05920418,2.2510456e-09
50,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
51,"On August 7, 2007, UGK reunited to release their eponymous fifth studio album, debuting at #1 on both the Billboard 200 and Hot R&B/Hip-Hop charts.",0.15664908,0.029762838,3.6403093e-05,0.4771759,0.33637577,5.8152505e-09
52,"The album was the last UGK album released during Pimp C's lifetime, and spawned the hit single ""International Players Anthem (I Choose You)"", and received universal acclaim from critics.",0.0013345584,6.560459e-05,7.491352e-08,0.99859864,1.0028959e-06,9.725831e-08
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
55,"Butler married his wife, Chinara, while he was in prison in 2003.",0.0034681184,0.016392658,8.434945e-07,6.94556e-07,0.97856337,0.0015743149
56,"They have one child together, a daughter named Christian, and he has two older sons, Chad Lamont Butler II and Dahcory Butler both of whom are from previous relationships.",2.485994e-07,0.00059582037,1.0456263e-07,9.252731e-07,0.9982193,0.0011835593
57,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
58,Legal issues ==,0.0005703375,2.6216961e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
59,"On December 16, 2000, Butler was arrested in Houston's Sharpstown Mall after allegedly holding a woman, Lakita Hulett, at gunpoint and threatening to shoot her after a confrontation in a shoe store.",0.00076905306,0.5005067,1.1735374e-05,2.4036446e-11,0.051782608,0.44692984
60,"After both Butler and Hulett had exchanged words in the store, Hulett alleged that Butler pushed a gun into her side and said, ""Bitch, I'll shoot you,"" before she ran away and informed police.",1.5021659e-06,0.03841945,0.011115865,6.3772916e-09,0.94864565,0.0018175534
61,Butler claimed he simply lifted his jacket to show the gun and did not remove it from his waistband.,3.9582257e-05,0.6919688,0.06844693,0.0111641465,0.07856617,0.14981435
62,"As Butler attempted to exit the mall and enter his car, numerous officers surrounded him and instructed him to surrender.",0.9991027,0.00017041303,6.0464646e-07,1.043849e-06,0.00072524435,2.5313753e-08
63,"Butler ignored the orders and was forced to the ground by officers, who handcuffed him and brought him back into the mall.",0.08249878,0.8999679,0.006880662,6.116917e-07,0.010432842,0.00021909788
64,"Shortly after, Butler was transported to Houston Central Jail where he was charged with aggravated assault with a deadly weapon.",0.99959546,0.00026855464,2.8358958e-08,3.8033967e-09,0.00013258221,3.3608983e-06
65,"Butler claimed police used excessive force to restrain him, and alleges they knocked him unconscious twice and refused to let doctors at a local hospital perform a routine CT scan, instead transporting him straight to jail.",0.6807219,0.1452009,1.3329241e-05,1.9316392e-08,0.1740558,8.083382e-06
66,"Butler posted $10,000 bail the following day and was initially sentenced to probation after pleading no contest in early 2001.",0.7655445,9.102047e-05,3.249716e-08,1.05051336e-10,2.7361468e-06,0.23436184
67,"He was sent back to prison in January 2002 after failing to report to his probation officer on several occasions, failing to keep up with his community service hours or pay outstanding court fees, as well as testing positive twice for marijuana.",0.6360732,0.32747862,0.0362875,4.1571917e-07,1.239652e-06,0.00015913349
68,"On August 5, 2002, Butler was sentenced to eight years in prison.",0.15094051,0.00028917554,0.008112755,1.1191275e-10,0.0015345163,0.839123
69,"His arrest was widely protested by the hip-hop community, who along with Bun B immediately initiated a grassroots ""Free Pimp C"" campaign.",0.2134519,0.5186615,1.4691441e-05,2.7230953e-05,0.0012921604,0.26655254
70,"Butler spent the later portion of his sentence at the Terrell Unit in Brazoria County, Texas and was transferred to the Huntsville Unit a week prior to his release.",0.0012058938,0.38552377,0.00020714237,6.953552e-09,0.60244715,0.010616056
71,"On December 30, 2005, Butler was released from prison and placed on parole until December 2009.",0.0029232625,4.006214e-06,1.4080707e-07,1.8182444e-08,0.9970536,1.8874083e-05
72,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
73,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
74,"In early December 2007, Butler had been staying at the Mondrian Hotel in West Hollywood, California, where he had been working on new music and performing with Too $hort.",0.63857186,0.0781386,6.5769964e-05,0.028599797,0.005972443,0.24865152
75,"On the morning of December 4, 2007, he was scheduled to fly back home, where his wife, Chinara, was waiting with his cousin Ed at the airport to pick him up.",2.6424283e-05,0.010566208,4.287318e-05,1.1327968e-07,0.9893637,6.518329e-07
76,"After not hearing from him the morning of the scheduled flight, his wife called the hotel and requested that they check on him.",1.2136081e-06,0.14199717,1.3697738e-06,0.00011160159,0.8578886,4.2128336e-09
77,"Hotel staff discovered Butler unresponsive in his hotel room, where he was pronounced dead shortly after.",0.0024316427,0.63663065,2.561757e-05,0.00047880036,0.36038262,5.0608516e-05
78,He was 25 days away from his 34th birthday.,0.0032757183,0.0017360683,0.007071619,1.37696405e-08,0.34909227,0.63882434
79,"The coroner's report allegedly ruled that his death was accidental, attributing it to the effects of Butler's heavy usage of ""purple drank"", a combination of codeine and promethazine, in conjunction with his pre-existing condition of sleep apnea.",1.9320829e-05,0.9613426,5.6424543e-10,1.7950845e-09,0.038637433,5.2218604e-07
80,"Like many other Southern rappers, Pimp C referred to purple drank many times in his music.",0.00012639057,0.18051547,0.0018092059,0.81742316,1.2636104e-08,0.00012576763
81,"According to DJ Paul of Three 6 Mafia, he got a call from Pimp C's manager, Rick Martin, who gave him the news.",4.5793972e-06,0.07624469,0.0069033075,0.9168242,5.0131925e-06,1.8142828e-05
82,"DJ Paul saw Pimp C's body in the hotel room, saying: ""He was laying down like he was praying but there was blood around like he was shot.",4.6546777e-11,0.9987269,8.820463e-08,0.0011126747,0.00016026749,8.9545775e-09
83,"They thought he was shot in the head, but they didn't know what the hell happened because there was blood everywhere.",6.3009993e-09,0.9999651,5.601797e-06,2.5476025e-05,3.8666794e-06,2.2564035e-10
84,They thought he was shot.,9.0459525e-06,0.060534004,1.8506546e-05,0.0002972792,0.93914115,7.3713136e-10
