,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Leybourne (17 March 1842 – 15 September 1884) was a Lion comique of the British Victorian music hall who, for much of his career, was known by the title of one of his songs, ""Champagne Charlie"".",0.08543661,3.9559268e-07,1.3192945e-07,0.418462,0.077444024,0.4186569
1,"Another of his songs, and one that can still be heard today, is ""The Flying Trapeze"", or ""The Daring Young Man on the Flying Trapeze"".",0.3871206,0.29591325,0.00033328688,0.3103387,0.0057646316,0.0005294632
2,"His 1867 hit ""Champagne Charlie"" led to the first major success of the music hall concept in Britain, and he is still one of the best known music hall performers.",0.3072663,0.0018326445,5.199645e-07,0.13544618,1.5206634e-09,0.5554543
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"George Leybourne was born Joseph Saunders in Gateshead; however, at an early age he and his family moved to live in London.",0.0063302945,1.4742186e-07,4.6234403e-09,0.00017073819,0.9934929,5.964874e-06
6,"Before he went on the music halls he worked as an engineer in, amongst other places, the South West England.",0.42593315,0.00047883997,0.5735322,3.139798e-06,4.968702e-05,2.9474475e-06
7,"For his early music hall appearances in the Northern England, including Liverpool and Newcastle he used his real name - Joe Saunders - a fact which, in the past, has caused much confusion as to his real name.",0.00059148174,3.868516e-05,0.00061225164,0.9986474,5.8376867e-07,0.00010966634
8,"His first documented appearance in London using the stage-name George Leybourne was at the Bedford Music Hall in 1863, but it is known that he had appeared in some of the smaller East-End venues in the months before this.",0.525052,0.0013576419,1.3946936e-07,0.47331542,4.9768473e-06,0.00026984385
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"In 1866 with composer Alfred Lee, he wrote ""Champagne Charlie"", premiering it in Leeds in the August of that year.",0.013941734,6.5946956e-06,4.256288e-08,0.9855553,6.355883e-09,0.0004963853
12,"It took several months before it became the hit song which would be forever linked to George Leybourne's name, a song which eventually became something of a mill-stone around his neck.",0.9579123,0.011704339,0.00011070988,0.021730687,0.0072669424,0.001274966
