,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,1.9014138e-08,8.1989276e-10,2.3372893e-08,6.0252614e-06,0.9999931,7.981433e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born Ionel Perlea to a Romanian father, Victor Perlea, and a German mother, Margarethe Haberlein, in Ograda, Romania, he moved to Germany with his mother and his brothers after his father died.",3.4525809e-12,6.1279787e-10,8.132165e-11,1.718036e-11,1.0,2.6800543e-13
4,"Perlea was five years old, or according to some sources, ten years old.",5.1000916e-06,1.0594775e-06,3.1682852e-05,7.531703e-05,0.9998766,1.02883105e-05
5,"He studied in Munich, then in Leipzig.",1.5474879e-12,8.590874e-08,0.93749535,0.062503055,1.3988755e-06,3.808195e-08
6,"He made his debut at a concert in Bucharest in 1919, then worked as répétiteur in Leipzig (1922–23) and Rostock (1923–25).",5.8495293e-06,0.0001607006,2.4634645e-07,0.9998332,4.0996994e-13,1.9567537e-11
7,"His operatic debut as conductor occurred in Cluj-Napoca in 1927, when he directed Aida.",0.9182339,4.548904e-07,2.0597787e-05,0.08174296,2.1924693e-06,6.4567823e-10
8,"The following year he made his first appearance at the Bucharest Opera, and was music director of that theatre from 1934 until 1944.",0.0009667007,0.0030931872,4.3183113e-06,0.9959358,2.3438316e-08,1.2407851e-10
9,"He conducted several Romanian premieres of notable foreign masterpieces, such as Die Meistersinger von Nürnberg and Der Rosenkavalier.",1.28020226e-08,2.0177918e-06,2.2732785e-09,0.9999976,3.5554578e-07,7.284615e-12
10,"Now and then he made guest appearances in Vienna, Stuttgart, Breslau, Berlin, and Paris.",5.610802e-07,0.979447,0.0017208823,0.0064015747,1.8402189e-07,0.012429769
11,"In 1944, he and his wife were arrested in Vienna, Austria, while on their way to Paris.",1.3119156e-09,0.9996081,1.293759e-08,9.768511e-08,0.00039180712,3.0922628e-08
12,"They were held under house arrest, or according to some sources, sent to Mariapfarr concentration camp, until the end of World War II.",7.4043423e-06,0.9280738,0.010385007,0.034516804,0.025266606,0.0017503895
13,"After the Second World War, he conducted mostly in Italy, notably at La Scala in Milan (1947–52; his first appearance there was in Samson et Dalila).",2.4935749e-05,0.31161192,8.4447514e-05,0.68827635,2.9816885e-08,2.3867844e-06
14,"In Italy, too, he conducted several local premieres such as Capriccio in Genoa, Mazeppa and The Maid of Orleans in Florence.",0.00016639975,0.25293595,0.0009432058,0.74565285,0.00028711185,1.4501752e-05
15,He championed the new opera I due timidi by Nino Rota (better known as a composer of numerous film scores).,0.0011979868,6.9871535e-09,3.20974e-05,0.9986823,8.750676e-05,7.69626e-08
16,"For the 1949–50 season he was guest conductor at the Metropolitan Opera, giving performances of works such as Tristan und Isolde, Rigoletto, La traviata, and Carmen.",4.795174e-06,0.6052585,0.001114618,0.39358774,3.689918e-06,3.0654992e-05
17,"Following a heart attack and a stroke in 1957, he learned to conduct with his left arm only, and preferred to concentrate on giving concerts and making records.",0.00011895151,0.00093754655,0.6544653,0.3288317,0.0006212876,0.015025152
18,He taught at the Manhattan School of Music from 1952 to 1969.,2.2697142e-08,4.0474692e-08,0.99999976,1.1466013e-08,6.251923e-08,2.1354795e-12
19,"He died in New York City in 1970, aged 69.",4.655369e-06,3.5385606e-09,2.3330077e-10,0.00015438255,0.999841,1.4411114e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538266e-09,4.2180377e-06
22,1954 –,0.88275826,1.7429216e-05,1.2830261e-09,0.061750326,0.03331207,0.022161923
23,"Le Nozze di Figaro – Renata Tebaldi, Italo Tajo, Scipio Colombo, Alda Noni, Giulietta Simionato, Piero de Palma – San Carlo Theater Chorus and Orchestra (Naples) – Hardy Classic",2.4820288e-08,5.544975e-08,6.240766e-10,0.9999484,5.1043822e-05,4.9054574e-07
24,"1954 – Manon Lescaut – Licia Albanese, Jussi Björling, Robert Merrill – Rome Opera Chorus and Orchestra – RCA Victor",1.4394662e-05,1.6022843e-08,1.1316776e-09,0.99997985,5.728745e-06,2.7967559e-08
25,"1955 – Aida – Zinka Milanov, Jussi Björling, Fedora Barbieri, Leonard Warren, Boris Christoff – Rome Opera Chorus and Orchestra – RCA Victor",0.00022980796,2.8258057e-07,6.7724194e-08,0.98261833,0.017151441,1.0655761e-09
26,"1956 – Rigoletto – Robert Merrill, Roberta Peters, Jussi Björling, Giorgio Tozzi – Rome Opera Chorus and Orchestra – RCA Victor",3.895775e-06,2.2947723e-05,6.62111e-07,0.9999467,2.5780822e-05,3.4562845e-08
27,"1966 – Lucrezia Borgia – Montserrat Caballé, Alfredo Kraus, Shirley Verrett, Ezio Flagello – RCA Italiana Opera Chorus and Orchestra – RCA VictorPerlea also recorded for Vox during the 1950s, conducting the Bamberg Symphony Orchestra and notably leading the accompaniments in concerto recordings of artists such as Gaspar Cassadó, Guiomar Novaes, and Friedrich Wührer.",2.3530151e-07,5.424965e-07,0.00048819868,0.9989569,0.0005541269,2.2916861e-08
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
32,"Le guide de l'opéra, Mancini & Rouveroux, (Fayard, 1986) ISBN 2-213-01563-5",1.377391e-05,0.00026407198,3.3104027e-07,0.9848039,0.009472492,0.0054453295
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Jonel Perlea's Profile at The Remington Site,4.8055117e-06,0.0015941733,3.5523124e-07,3.0631346e-09,0.32738993,0.67101073
