,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Xavier Amin Dphrepaulezz (born January 20, 1968), better known by his stage name Fantastic Negrito, is an American singer-songwriter whose music spans blues, R&B, and roots music.",0.0012455592,0.007864954,0.08053504,0.895713,2.5698433e-05,0.014615796
1,His 2016 album The Last Days of Oakland won a Grammy award for Best Contemporary Blues Album at the 59th Grammy Awards.,4.922737e-08,7.1120354e-08,2.9399969e-06,1.7467955e-05,5.1776e-10,0.9999795
2,"In 2019, his album Please Don't Be Dead won the same category for the 61st Grammy Awards.",3.7064422e-06,0.0024495681,0.010410124,0.9871361,4.4353604e-07,5.4253864e-08
3,"His 2020 album, Have You Lost Your Mind Yet?",0.9995414,0.00011123773,7.995208e-09,5.9169823e-05,0.00028487726,3.1669738e-06
4,won Fantastic Negrito his 3rd consecutive Best Contemporary Blues Album Grammy at the 63rd Annual Grammy Awards.,1.856424e-08,1.3003486e-07,1.8359319e-06,0.00013548046,3.3209237e-11,0.99986255
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Dphrepaulezz was born in western Massachusetts, the eighth of fifteen children.",3.557273e-08,2.3910741e-05,5.316288e-08,5.5385262e-11,0.9999305,4.5481444e-05
8,"His father was a deeply religious Somali Muslim who, Dphrepaulezz recalls, had ""a lot of rules"" for his children.",1.396591e-07,1.97868e-08,0.0013718139,1.1654645e-12,0.99862766,4.1252633e-07
9,"Dphrepaulezz and his family relocated to Oakland, California, when he was 12 years old.",8.006056e-08,0.14015202,1.969639e-05,3.9491474e-10,0.8598028,2.5400306e-05
10,"He began selling drugs as a teenager in Oakland, telling the Guardian, ""We were all selling drugs, man.",3.209044e-05,0.84713316,0.019577743,3.0811442e-08,0.0025714375,0.13068554
11,We all carried pistols.,6.02894e-09,0.16932577,0.21994443,0.29617783,0.008928026,0.30562398
12,There was a crack epidemic.,0.04704328,0.023427706,0.002084095,6.4075334e-07,0.100425765,0.8270185
13,[....] I was the kind of kid who would sell fake weed [...].,5.083596e-07,1.7187909e-06,0.07018032,2.9656187e-06,0.9290923,0.000722294
14,"Sometimes I would use tea.""",1.9810696e-11,0.5239598,6.49386e-06,0.4760301,1.7210223e-07,3.405362e-06
15,He became inspired to teach himself how to play music after listening to Prince's album Dirty Mind and hearing that Prince was a self-taught musician.,1.9274202e-09,2.8578388e-08,1.0,1.586342e-09,1.5994622e-11,5.095979e-16
16,He learned to play music by sneaking into music classrooms at the University of California Berkeley despite not being a student there.,4.7346728e-15,1.4255562e-09,1.0,1.5467455e-12,1.2096142e-12,5.728929e-16
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,Dphrepaulezz signed an early record deal with Prince's former manager.,0.9938694,9.959429e-06,0.006119759,6.7428306e-07,2.1122297e-10,1.7006147e-07
20,"In 1993, he signed with Interscope Records.",0.99999964,1.7436779e-13,2.318486e-13,2.9927114e-07,2.0912504e-11,9.665359e-12
21,"On January 9, 1996, he released his first album, The X Factor, under the mononym Xavier.",0.7391505,1.012738e-05,0.0813782,0.17944258,1.8623832e-05,3.7425625e-08
22,The album was released on Lexington House Records and distributed by Interscope.,0.9999206,4.050473e-10,4.054866e-05,3.5628466e-06,3.7068524e-08,3.5310113e-05
23,"He was in a near-fatal car crash in 1999, which left him in a coma for three weeks.",0.03541246,0.00028671234,2.5787622e-07,0.542327,0.42196932,4.269032e-06
24,"He has said that he felt that this crash ""released"" him because Interscope terminated their contract with him, after which he set up an illegal nightclub in South Central Los Angeles.",0.9991529,0.00019738203,1.2194346e-06,0.00059781177,1.9726207e-07,5.0451144e-05
25,"In 2007, he stopped making music, but he returned in 2014, describing his new musical style as ""black roots music for everyone"".",0.2082687,0.001298294,0.04348726,0.7467135,0.0002321353,6.352089e-08
26,"In 2015, he won NPR's Tiny Desk Contest.",5.9116423e-12,5.9739265e-05,1.0269346e-05,2.6617295e-06,7.404256e-06,0.9999199
27,"In 2016, his album The Last Days of Oakland was released on the Blackball Universe label.",1.8204706e-05,8.7580725e-09,2.2243765e-10,0.9998716,3.3475326e-06,0.00010682708
28,"Dphrepaulezz won his first Grammy in 2017, when The Last Days of Oakland received the Grammy Award for Best Contemporary Blues Album.",9.69321e-06,1.267352e-05,8.855929e-05,1.8306835e-05,7.4238202e-09,0.9998708
29,"He won his second Grammy with his next album, Please Don't Be Dead, which won ""Best Contemporary Blues Album"" at the 2019 Grammy Awards.",7.207722e-06,5.111198e-05,0.99389523,0.006036854,3.2360006e-08,9.5926e-06
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
32,"The X Factor (Interscope, 1996) (as Xavier)",0.11505165,4.6043195e-07,0.8821451,0.002779403,2.345678e-05,4.7522475e-09
33,"Fantastic Negrito (Blackball Universe, 2014)",0.00017831581,3.986001e-06,6.914193e-08,0.9995079,7.2066273e-06,0.00030249116
34,"The Last Days of Oakland (Blackball Universe, 2016)",0.00035943804,0.0051113744,1.6622909e-07,0.23536818,0.7573927,0.0017680861
35,"Please Don't Be Dead (Cooking Vinyl, Blackball Universe, 2018)",3.1271127e-10,1.0931404e-05,1.1689405e-09,0.991228,0.008760997,1.9953582e-08
36,Have You Lost Your Mind Yet?,1.901298e-09,0.9999975,5.3887127e-11,1.5023785e-13,2.424682e-06,1.4282784e-07
37,"(Cooking Vinyl, 2020)",2.7019852e-05,0.004972094,1.0803333e-08,0.8663985,0.090194605,0.03840783
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
40,Fantastic Negrito discography at Discogs,0.8823191,0.042643074,0.052157167,0.0010054945,4.2334363e-09,0.02187512
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
