,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Manfredini (born August 25, 1943 in Chicago, Illinois) is an American film composer and jazz soloist, who has scored more than one hundred films, including most of the Friday the 13th series.",0.00019274611,3.4422675e-07,5.9377103e-10,0.9981559,0.0016378755,1.314663e-05
1,"He has had years of classical training, as well as twenty years in the popular music scene.",0.45016864,5.8559255e-09,0.54983133,2.8701733e-10,3.3154557e-09,3.7882852e-08
2,"In conversation with Russian journalist and composer Tony Vilgotsky, Harry Manfredini said that his musical tastes and style were influenced by such composers as Giacomo Puccini, Igor Stravinsky, Maurice Ravel and others.",1.5941667e-05,0.014302932,0.0131399175,0.083186805,0.88935083,3.6140439e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
5,Through the Looking Glass (1976),0.003301392,0.0018279008,0.000107578046,0.875412,0.1009879,0.018363357
6,Here Come the Tigers (1978),1.1015214e-09,1.500057e-06,7.388272e-10,0.9999982,2.7487258e-07,2.6937355e-11
7,Manny's Orphans (1978),0.003406978,0.00013602292,3.875433e-09,0.75959843,0.23684675,1.189106e-05
8,Night Flowers (1979),0.00043491265,3.692552e-08,3.0906634e-05,0.9540263,0.03960288,0.005904983
9,Danny (1977),0.93970835,9.1813114e-08,1.2138016e-08,0.00044500866,0.059834663,1.1930255e-05
10,Friday the 13th (1980),0.07519126,0.036697414,3.84202e-09,0.09786439,0.6102593,0.17998762
11,The Children (1980),2.1687113e-06,1.2632115e-08,4.2712214e-12,7.615972e-09,0.99999774,7.1215176e-08
12,Friday the 13th Part 2 (1981),0.005699067,0.094032414,1.2933556e-10,0.0029326603,0.89423656,0.0030993244
13,Swamp Thing (1982),1.4856547e-06,0.0008376689,3.9569464e-08,3.4924094e-06,0.9983456,0.0008116538
14,Friday the 13th Part III (1982),0.0023541222,0.0068850373,2.9652214e-10,0.72180694,0.26521608,0.0037377882
15,Spring Break (1983),0.9199138,0.00015193076,3.9144496e-07,7.548293e-05,0.007839363,0.07201911
16,Friday the 13th:,0.00024098041,0.98572946,9.454183e-10,0.00014868675,0.013722836,0.00015800417
17,The Final Chapter (1984),0.008882042,0.0003997931,2.653283e-12,0.013276602,0.9774319,9.667599e-06
18,The Hills Have Eyes Part II (1985),8.968888e-07,1.6408984e-07,1.4362446e-09,2.8166176e-07,0.9999987,8.107569e-09
19,Friday the 13th:,0.00024098041,0.98572946,9.454183e-10,0.0001486869,0.013722836,0.00015800448
20,A New Beginning (1985),0.0018768382,1.8476916e-09,3.6566748e-13,8.933294e-08,0.99812156,1.5607297e-06
21,House (1985),3.06941e-05,1.6745307e-09,6.737258e-06,3.088573e-07,0.9999603,1.8726827e-06
22,Friday the 13th Part VI: Jason Lives (1986),2.5494123e-07,9.3414474e-07,2.3148394e-13,3.496853e-06,0.99999535,4.4167465e-09
23,Slaughter High (1986),1.6208504e-06,4.8170696e-05,9.910223e-09,0.9829428,0.010178304,0.0068291426
24,House II:,0.00010928606,5.2532705e-06,0.8548286,8.018986e-08,0.1450568,3.4012176e-10
25,The Second Story (1987),0.00013992161,3.4066673e-07,1.557127e-05,9.4146104e-05,0.9997497,1.8068361e-07
26,Friday the 13th Part VII:,0.0022301157,0.98289603,2.407529e-08,1.5630716e-05,0.014461765,0.00039646422
27,The New Blood (1988),2.3453688e-09,2.4850624e-10,3.218848e-07,0.0011024798,0.99864453,0.00025261185
28,Cameron's Closet (1988),2.654715e-06,4.773898e-05,1.1920833e-07,1.0238513e-09,0.046007544,0.953942
29,DeepStar Six (1989),9.766405e-09,1.75399e-07,2.669177e-05,4.2518795e-06,0.9999689,4.9445255e-08
