,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evan Dorkin (born April 20, 1965) is an American comics artist and cartoonist.",0.29698336,0.0007378905,9.423013e-05,3.213806e-05,0.68682677,0.015325584
1,His best known works are the comic books Milk and Cheese and Dork.,0.0016319556,0.00021817029,4.9225946e-08,0.9981499,2.8141175e-08,4.1024123e-08
2,"His comics often poke fun at fandom, even while making it clear that Dorkin is a fan himself.",0.009651365,0.9899906,5.6474702e-05,0.00030098174,6.28948e-07,1.9913617e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Dorkin was born in Brooklyn, New York, and moved with his family to Staten Island when he was 13 years old.",0.0025577794,2.9153798e-05,9.726193e-09,5.1249938e-08,0.9974105,2.4844903e-06
6,"He grew up reading superhero comics (being loyal to Marvel over DC), Mad magazine, and humor titles by Archie Comics and Harvey Comics.",0.18186298,0.72382337,0.033025753,0.043917134,0.013873929,0.0034969044
7,He became even more obsessed with comics when comic book retailer Jim Hanley opened a store location near his high school; Dorkin later ended up working there.,0.009939604,0.9888205,2.210929e-07,0.0012383031,1.671866e-07,1.2609183e-06
8,"Dorkin aspired to attend the School of Visual Arts in the animation department, but was not accepted.",0.00037025817,0.02620254,0.9734267,2.8538217e-08,1.902446e-10,4.399561e-07
9,(He had taken some animation classes at SVA while he was in high school.),3.864722e-07,8.2078095e-08,0.99999905,4.828181e-07,1.0062318e-09,4.8071658e-11
10,"Dorkin ended up attending New York University Tisch School of the Arts, but eventually switched his passion from animation to comics.",0.08255341,0.045138717,0.86523175,0.0070756287,3.778688e-07,3.5639665e-08
11,"Dorkin's earliest published solo comics were Pirate Corp$ (later renamed Hectic Planet), published first by Eternity Comics and then Slave Labor Graphics from 1987 to 1989; and then a variety of Milk & Cheese titles, published by Slave Labor Graphics from 1991 to 1997.",0.00032381047,0.004029319,1.0742857e-09,0.9956469,1.43640815e-08,3.428689e-10
12,"As well as his comics work, Dorkin and his wife, Sarah Dyer, have written for Space Ghost Coast to Coast.",0.004477478,0.012944148,0.00048830325,0.97769463,0.0043828366,1.2543165e-05
13,Dorkin drew the cover art for several ska compilation albums in the 1990s.,0.9916522,0.0028401066,6.3885585e-05,0.005438267,5.594529e-06,2.1627551e-08
14,"He wrote and produced an animated television pilot for Adult Swim titled Welcome to Eltingville, based on his own characters.",0.79371643,0.0001275917,1.8523319e-07,0.20614329,8.72049e-06,3.8294065e-06
15,He and Dyer wrote some episodes of the Superman:,1.2792913e-10,9.592734e-10,1.3221249e-14,1.0,6.351579e-11,1.1691502e-14
16,"The Animated Series including the episode ""Live Wire"", which introduced a new character of the same name.",0.9988689,0.0010286111,2.700693e-06,9.877071e-05,8.998632e-07,1.5929828e-07
17,Dorkin wrote the Superman and Batman: World's Funnest one-shot in 2000 which was drawn by various artists.,9.016166e-06,4.7770624e-07,3.64296e-12,0.99999034,9.894287e-08,7.0303225e-09
18,"Dorkin and Dyer worked as freelance writers on the 2006 English-language version of the anime Crayon Shin-chan, where they wrote material for the show's first six episodes.",6.4730784e-06,9.842047e-08,1.451055e-07,0.9999933,9.533923e-09,2.9950062e-14
19,Dorkin co-created Beasts of Burden with Jill Thompson.,3.0783267e-06,0.057788968,8.478933e-05,0.9371069,0.0050161625,5.8308398e-08
20,Dyer has frequently colored Dorkin's art.,0.00054744823,0.013077155,3.0417327e-06,0.8205888,0.16554879,0.000234755
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
23,2015,0.00036417777,8.3251125e-06,0.9030446,0.088966414,0.006525753,0.0010908328
24,"Eisner Awards: Won Best Single Issue (or One-Shot) (for Beasts of Burden: Hunters and Gatherers, with Jill Thompson)",8.116486e-18,5.7867725e-12,4.5974106e-16,2.317628e-14,5.406833e-16,1.0
25,"2010 Eisner Awards: Won Best Publication for Teens (for Beasts of Burden, with Jill Thompson)",5.517276e-14,6.720477e-11,5.944514e-11,3.7611732e-13,1.2733887e-12,1.0
26,2005,0.00032767144,0.00023037355,0.00058393873,0.998689,2.651013e-05,0.00014252354
27,"Eisner Awards: Won Best Short Story (for ""Unfamiliar"", with Jill Thompson)",3.4542428e-11,3.0295965e-05,7.755465e-10,3.837405e-09,1.4055246e-07,0.9999696
28,"2002 Eisner Award for Best Short Story (for ""The Eltingville Club in 'The Intervention'""",1.732666e-12,2.2347903e-12,3.4782608e-15,1.9712412e-11,3.8467662e-15,1.0
29,"in Dork #9, Slave Labor Graphics)",0.00050228485,0.99948174,1.210305e-06,1.0969345e-05,3.6154163e-06,2.1246588e-07
30,2002 Eisner Award for Best Writer/Artist: Humor (for Dork),1.3053103e-06,2.177574e-09,2.6788677e-11,1.00657296e-13,9.476226e-14,0.9999987
