,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rebecca Root (born 10 May 1969) is an English transgender actress, comedian and voice coach.",1.2505775e-06,0.9340419,0.06583571,8.721896e-06,0.00011233231,1.4640497e-07
1,"She was rated 18th in The Independent on Sunday's Rainbow List 2014, which named her as an openly transgender actress in mainstream television, alongside Alexandra Billings, Laverne Cox and Adèle Anderson.",0.0059539834,0.9460734,5.367215e-08,0.015572814,8.666109e-08,0.032399654
2,She played the leading role in the 2015–2016 BBC Two sitcom Boy Meets Girl.,7.693907e-06,0.99999225,3.9425174e-13,2.6784854e-09,3.857764e-08,8.810534e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Root is also a voice coach, teaching at the East 15 Acting School and from her home in Highgate, London.",4.8308226e-07,1.2636329e-08,0.9999995,1.3981498e-14,5.680603e-09,4.5126073e-12
6,She started that career after she transitioned from male to female and acting work became harder to find.,1.0,4.4430277e-09,2.1380941e-14,2.6924254e-11,8.1221346e-15,9.003756e-14
7,She graduated from the Royal Central School of Speech and Drama with a Master of Arts in Vocal Studies.,8.5646604e-08,3.915134e-06,0.94281715,0.057152394,1.46136685e-08,2.6443306e-05
8,"Her thesis, ""There and Back Again: Adventures in Genderland"", has since been published in the peer reviewed journal Voice and Speech Review, and she advertises voice therapy specifically for transgender people to help them ""find a voice they feel fits their gender"".",9.602158e-06,0.97048676,2.7354468e-05,0.0015365378,6.464677e-08,0.027939769
9,"In 2015 Root starred in the BBC Radio 4 drama 1977,  about the transgender popular composer Angela Morley who had become a household name to British radio audiences as Wally Stott.",0.80745417,0.16928193,5.157912e-05,0.0012953622,0.016538696,0.0053783366
10,"Written by Sarah Wooley,  it followed the year in which Morley was enlisted to complete composition of the musical soundtrack to the film Watership Down in three weeks flat.",0.61429334,1.4618001e-05,0.22172685,0.16386917,1.2381008e-05,8.3649116e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
17,"Tebble, J (9 September 2014).",0.00459672,0.038073633,1.9242673e-06,4.0608258e-05,0.32066214,0.63662493
18,"""Is the tide turning for transgender actors?"".",8.026923e-05,0.9998456,2.2681322e-11,1.5348182e-07,6.094797e-05,1.311752e-05
19,New Statesman. – includes an interview with Root.,0.00012612953,0.29077536,0.7086956,1.9639329e-10,0.00040229945,6.264244e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
23,Rebecca Root at IMDb,0.008573884,0.025182659,0.93357766,9.224996e-05,0.032567453,6.1117553e-06
