,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kalenna Harper (born August 13, 1982; pronounced kuh-LEE-nuh) is an American singer-songwriter, television personality, and record producer from Philadelphia, Pennsylvania.",6.7235896e-06,0.050760694,1.11374175e-05,0.10699639,0.82159275,0.020632325
1,"She perhaps is best known as a member of the musical duo Dirty Money with Dawn Richard; later joined by label boss Sean ""Diddy"" Combs to form Diddy − Dirty Money.",0.0049928334,0.00042417797,0.00013118771,0.9942332,7.968479e-07,0.00021776378
2,"With the group, they released the critically acclaimed album Last Train to Paris (2010), and 2 additional mixtapes until their disbandment in 2012.",0.7388708,6.506227e-08,0.03816836,0.21927066,4.4041457e-07,0.0036896938
3,"From 2014 to 2015, she was a supporting cast member on the VH1 reality series Love & Hip Hop: Atlanta.",0.036157418,0.0027779846,0.00039573052,0.96066827,3.1379955e-07,1.999644e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,2004–09:,0.9802824,0.00013652068,5.0363615e-06,0.013737908,2.2067281e-05,0.0058160317
8,Songwriting and album appearances =,0.99412435,0.00010314793,7.365894e-05,0.005698601,2.1869163e-11,2.1462446e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"She wrote many songs for other artists, such as Christina Milian's ""Peanut Butter & Jelly"", Charlotte Church's ""Moodswings (To Come at Me Like That)"", Aretha Franklin's ""Put You Up on Game"", Pussycat Dolls' ""Painted Windows"" and Ciara's ""Pucker Up"".",0.13731097,0.0017899594,0.00071555073,0.8559134,4.552046e-07,0.004269659
11,"She was featured on Rasheeda's GA Peach on the track ""Pack Ya Bags"" and Timati's The Boss on the track ""Sexy Bitch"".",1.5600075e-05,0.0012655768,1.3368436e-08,0.99871886,4.701464e-08,3.698823e-13
12,"A track leaked in 2008 titled ""Kaboom"" is a duet between Harper and Lady Gaga recorded during their sessions with Jim Jonsin, before either singer was famous.",0.1522817,0.08352416,4.1188756e-07,0.7307978,6.109722e-06,0.033389874
13,"Additional credits include, Maino (Don't Say Nothing), Three 6 Mafia (Shake My), Ciara (Kiss My Swag), Trina (Let them Hoes Fight) and Dirty Money (Love Come Down).",2.0067268e-05,6.233768e-09,2.5572209e-09,0.99998,7.294317e-12,5.7826823e-13
14,"She's also been featured on the movie soundtracks to ""Phat Girls"" (Stronger) and ""Confessions of a Shopaholic"" (Big Spender).",0.025322746,0.0047571696,0.0004210362,0.9694876,9.605493e-09,1.141652e-05
15,"""Let Them Hoes Fight"" was originally slated to feature Gaga, but solely Harper's vocals ultimately made the record.",0.9752093,1.2689454e-06,1.4952577e-09,0.024763439,3.6539083e-10,2.6012733e-05
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2009–12: Diddy-Dirty Money =,0.024282213,0.007693974,1.1070669e-09,0.0021492732,6.6595785e-05,0.965808
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"Harper became a member of a group called Diddy – Dirty Money, which included Harper and former Danity Kane member Dawn Richard.",8.43157e-05,3.7377436e-06,3.796352e-09,0.9998969,9.851225e-07,1.4071149e-05
20,The band worked heavily on Diddy's new album Last Train to Paris.,0.6476961,2.7670449e-05,8.4442345e-06,0.35226682,9.1358316e-07,9.445952e-08
21,They released three singles in total.,6.401019e-05,9.369454e-07,5.8808337e-07,0.99993443,5.8381073e-09,9.498902e-11
22,"""Angels"" was the band's debut single and featured The Notorious B.I.G., and was officially released on November 3 (but the song had leaked to the internet in early June).",0.99778,1.7113116e-05,1.0966831e-08,0.0020874215,3.7581227e-10,0.00011540942
23,The video was directed by Hype Williams.,0.00015293711,9.318576e-05,0.16697481,1.409184e-05,6.490025e-08,0.832765
