,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lee Eastman (born Leopold Vail Epstein; 12 January 1910 – 30 July 1991) was an American show business attorney and art collector from New York City.,7.029726e-05,7.431381e-05,7.7384004e-07,1.8203182e-09,0.9814982,0.018356334
1,"He was the son of Louis (b. Russia ~1887, imm.",2.3661867e-10,1.0399434e-07,7.131716e-07,1.918614e-06,0.99998724,1.0054142e-05
2,1906),3.2547367e-05,4.4620535e-10,9.03354e-07,0.9994748,0.00048988423,1.8322609e-06
3,and,5.2654624e-08,0.007416611,0.00077006384,0.9918132,1.5250077e-07,2.9369664e-08
4,Stella (Freyer) Epstein.,0.008982545,2.5347498e-07,0.0045377244,0.009828536,0.84044284,0.13620812
5,His sisters were Emmaline and Rose.,2.4641717e-05,6.9608764e-06,6.4527935e-06,1.0787896e-06,0.6397906,0.36017027
6,"He married Louise Lindner, daughter of a prominent Cleveland department store executive; they had four children,  including John Eastman and Linda McCartney, the first wife of former Beatle Paul McCartney.",8.676385e-11,0.0023948005,1.5962418e-07,1.5046822e-10,0.8840759,0.11352911
7,Eastman became McCartney's business manager shortly before the breakup of The Beatles while his son John represented McCartney during his 1970 lawsuit to legally dissolve the Beatles.,0.006382446,0.01059357,0.00015628876,1.1799922e-05,0.016301239,0.96655464
8,"He is the maternal grandfather of potter Heather McCartney, photographer Mary McCartney, fashion designer Stella McCartney, and musician/sculptor James McCartney.",6.659491e-07,2.509095e-05,0.004660705,7.0627026e-10,0.988326,0.0069875116
9,Eastman was also the friend and longtime lawyer for and collector of the works of the abstract expressionist painter Willem de Kooning.,0.00012968983,0.976174,0.011533863,3.226476e-08,0.0037554833,0.008406935
10,His sister Rose Frisch became a noted scientist who worked on issues of women's fertility and population studies.,1.3293105e-05,0.07393632,0.00022722095,1.2764424e-05,0.2972513,0.6285591
11,His family was Jewish.,1.3193169e-09,7.43119e-11,7.88663e-10,1.7030818e-09,1.0,9.272467e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
