,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Terje Rypdal (born 23 August 1947) is a Norwegian guitarist and composer.,1.0572223e-07,8.99952e-09,1.0492211e-07,3.936579e-10,0.99999976,6.172091e-11
1,"He has been an important member in the Norwegian jazz community, and has also given show concerts with guitarists Ronni Le Tekrø and Mads Eriksen as ""N3"".",0.29685944,0.019156616,0.073782474,0.55525815,0.053935435,0.0010078483
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Rypdal was born in Oslo, Norway, the son of a composer and orchestra leader.",2.7137312e-09,1.0696783e-11,2.5546214e-08,4.5744014e-10,0.9999999,6.123918e-08
5,"He studied classical piano and trumpet as a child, and then taught himself to play guitar as he entered his teens.",1.480129e-06,4.996908e-10,0.9998803,1.1482009e-06,0.00011706216,3.669245e-16
6,"Starting out as a Hank Marvin-influenced rock guitarist with The Vanguards, Rypdal turned towards jazz in 1968 and joined Jan Garbarek's group and later George Russell's sextet and orchestra.",0.0021734922,0.00047160513,0.0015303129,0.9357065,0.060118034,2.4878448e-09
7,"An important step towards international attention was his participation in the free jazz festival in Baden-Baden, Germany, in 1969, where he was part of a band led by Lester Bowie.",3.7483375e-07,0.8570643,3.8624902e-11,0.004819116,0.13771562,0.0004005283
8,"During his musical studies at Oslo university and conservatory, he led the orchestra of the Norwegian version of the musical Hair.",4.3957863e-07,6.2775015e-08,0.9998808,6.004091e-08,0.0001185895,8.026164e-09
9,"He has often been recorded on the ECM record label, both jazz-oriented material and classical compositions (some of which do not feature Rypdal's guitar).",3.568431e-05,6.847552e-06,8.059901e-09,0.99995744,4.1508126e-09,2.0002768e-09
10,"His compositions ""Last Nite"" and ""Mystery Man"" were featured in the Michael Mann film Heat, and included on the soundtrack of the same name.",5.612898e-07,8.818412e-09,3.4216654e-09,0.9999989,3.1600874e-07,1.0041467e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
13,"Rypdal was married (1969–1985) to the Norwegian singer Inger Lise Andersen/Rypdal, and they had two children, the auditor Daniel (1970) and the electronica musician Marius (1977).",3.9822104e-11,9.151654e-08,9.585948e-12,1.3793383e-13,0.9999933,6.5629424e-06
14,Rypdal was married again in 1988 to Elin Kristin Bergei (born 28 May 1955).,7.512998e-11,9.159975e-09,2.0469152e-11,2.7820241e-11,0.9735841,0.026415877
15,They have two children Ane Izabel (1988) and the guitarist Jakob Rypdal (1989).,4.2100143e-07,3.2389198e-07,6.4319365e-06,2.0208674e-07,0.9999925,8.829654e-08
16,They (as of 2013) live in Tresfjord.,6.7722816e-05,0.9762695,8.982401e-06,0.005087184,0.01856631,3.9445518e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
24,Terje Rypdal at AllMusic,3.6825528e-05,0.00034595584,0.00026848345,0.10832932,0.8910194,9.918637e-09
25,Terje Rypdal on ECM Records,0.00028486448,0.11682544,2.4061103e-06,1.8234428e-05,0.8827839,8.511292e-05
26,Notes on the Road Interview with Terje Rypdal,5.7613925e-06,0.97865856,0.0001812422,2.1054616e-12,0.02115434,1.3815905e-07
