,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Torger Christian ""Toto"" Wolff (born 12 January 1972) is an Austrian motorsport executive, investor, and former racing driver.",2.1273763e-06,5.9270217e-10,9.19533e-08,2.1325513e-05,0.9999764,5.2986704e-09
1,He holds a 33% stake in the Mercedes-AMG Petronas F1 Team and is Team Principal and CEO of the team.,0.86870193,2.8850493e-06,0.00016458829,0.12496552,0.0030522177,0.003112821
2,Wolff began his motorsport career in the Austrian Formula Ford Championship and the German Formula Ford Series.,0.0019139361,1.4916818e-06,0.04942589,0.89773154,0.050927173,9.407695e-09
3,He won his category in the 1994 24 Hours Nürburgring and later competed in the FIA GT Championship and Italian GT Championship.,0.35994917,0.054961268,1.5279675e-06,0.010469876,0.5693216,0.0052965335
4,"As an investor, Wolff founded Marchfifteen in 1998 and Marchsixteen Investments in 2004, initially focusing on Internet and technology companies.",0.0076615186,0.0004232057,0.0109103415,0.31583485,6.936231e-07,0.66516936
5,"He specialises in strategic investments in medium-sized industrial and listed companies, which have included Williams F1 and German HWA AG.",0.99985313,1.002224e-05,2.6399694e-05,0.000103780345,5.6314107e-06,1.0263486e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,Wolff was born on 12 January 1972 in Vienna to a Polish mother and a Romanian father.,2.057291e-07,7.625561e-07,0.00013198865,9.973726e-06,0.99985695,6.0237e-08
9,His mother was a physician.,2.7282668e-10,1.957387e-14,2.2838868e-10,3.814005e-12,1.0,2.780629e-10
10,"He grew up in the city and was educated in a French school there, despite not coming from a wealthy family.",1.2495461e-08,1.1534177e-05,0.9996972,4.7978794e-09,0.0002856113,5.6567537e-06
11,Wolff's father was diagnosed with brain cancer when he was eight years old.,5.444788e-06,5.376578e-06,0.07159958,0.15654385,0.77184576,1.5459539e-09
12,His parents separated following his father's diagnosis.,4.761409e-09,1.7776525e-08,2.3013527e-08,3.2575585e-08,0.99995935,4.0516526e-05
13,His father died of the disease during Wolff's adolescence.,1.4648768e-11,2.1712478e-07,3.329326e-08,2.4687042e-05,0.9999751,5.4962615e-13
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
