,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Lawton Wainwright, Jr. (born February 4, 1981) is an American blues and boogie-woogie singer, songwriter, and pianist.",7.360832e-06,4.1054056e-05,0.03623327,0.9635711,6.320169e-05,8.409658e-05
1,"Wainwright's musical style was described by the American Blues Scene magazine in 2013 as ""honky-tonk and boogie, with a dose of rolling thunder.",1.1583755e-06,0.20894824,0.0027915055,0.25916946,1.5143181e-05,0.52907455
2,Wainwright's playing is simply beautiful madness.,2.01062e-10,5.4483134e-09,2.0589808e-09,1.0,2.8042956e-08,1.1794027e-12
3,"""Living Blues magazine noted that ""Wainwright serves as an electrifying guide to a good time – spinning tales, telling his listeners how to beat the blues, and meticulously conjuring raw soul and energy out of his acoustic piano.",2.1238454e-12,0.00657431,4.4096046e-06,0.000666161,4.5631762e-10,0.9927551
4,"""Wainwright currently tours both nationally and internationally, performing with two bands: Victor Wainwright and the Train, and Southern Hospitality.",5.831982e-06,0.005215776,0.5671604,0.42761743,4.861428e-07,5.5238267e-08
5,Wainwright formerly toured as Victor Wainwright & the WildRoots.,5.169415e-08,3.7562724e-05,0.00039641844,0.99956566,2.1998055e-07,7.5024955e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Wainwright was born in Savannah, Georgia, United States.",0.0010796605,0.0011418412,0.008762364,0.07308928,0.9007268,0.015200127
10,"Both his father and grandfather were blues musicians, and became Wainwright's early mentors.",1.3510976e-10,4.3396228e-10,1.0,1.35438345e-08,4.2088852e-09,3.4968037e-09
11,"At the age of 10 at a family gathering, Wainwright played ""Für Elise"".",3.8077324e-06,5.3050385e-06,5.439333e-06,0.99915814,0.00065566547,0.00017160425
12,"Wainwright's own ensemble backed Eric Culberson at the Savannah Blues Bar, during the former's high school years.",1.621803e-05,4.151313e-05,0.46039963,0.5395427,1.7044549e-10,2.9740954e-09
13,"Wainwright later attended college in Daytona Beach, Florida, and undertook an Air Traffic Management and Psychology degree at Embry–Riddle Aeronautical University, before relocating to Memphis, Tennessee.",1.5786994e-12,1.3129491e-07,0.99999964,4.2948468e-08,1.2290451e-11,1.9149736e-07
