,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith (born James Barry Keefer, May 17, 1949 in Philadelphia, Pennsylvania, United States) is an American vocalist.",0.0002100838,0.34500268,0.002383386,0.016747281,0.61538696,0.020269632
1,"He legally changed his name to Bazza Keefer in 1988, in memory of his mother.",0.0038285411,7.897774e-08,3.6193368e-11,6.6745818e-09,0.03292081,0.9632505
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Early days =,6.82561e-05,0.000113922215,2.704287e-07,0.99969053,1.0250877e-07,0.00012695022
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Keefer earned his first recording contract with Columbia Records.,1.0,7.3630757e-10,1.8809426e-11,5.752502e-09,3.8828017e-13,9.578903e-12
8,"When Jerry Ross moved across to Mercury Records he took Keefer with him, and the singer soon appeared in the Billboard Hot 100 chart, with his solo single, ""Ain't Gonna Lie"".",0.08779681,0.9015861,3.5786847e-08,0.010380364,0.00023347189,3.2162661e-06
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Chart success =,0.046688627,0.95253086,5.305334e-09,0.00077977014,1.9600657e-08,7.395155e-07
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"He is best remembered for his hit ""98.6""; the recording was issued on the Mercury Records label, and reached #24 in the UK Singles Chart in 1967.",0.032155644,1.6828492e-08,5.3405944e-07,0.96773314,0.00011023648,3.660221e-07
13,"It was considerably better received in his homeland – the single reached #7, and remained for 14 weeks in the bestsellers in the Billboard Hot 100 chart.",0.00026946468,8.1653546e-08,2.473309e-11,1.5477251e-07,8.848501e-10,0.9997303
14,"It sold over one million copies worldwide, earning a gold disc.",9.698114e-08,1.5802096e-06,1.3577052e-07,0.00021842503,7.865311e-09,0.99977976
15,"The track was written by Tony Powers (lyrics) and George Fischoff (music), arranged by Joe Renzetti, and was produced by Jerry Ross.",1.2749134e-06,6.262036e-08,2.6215014e-08,0.9999871,6.3028974e-06,5.257832e-06
16,Its title relates to the normal human body temperature in degrees Fahrenheit.,0.149917,0.011061979,0.7720316,0.0024445646,0.064543486,1.2629555e-06
17,"His debut album, 98.6/Ain't Gonna Lie, was also issued on the Mercury label.",0.8047365,2.2090187e-07,3.0286223e-05,0.19519722,3.5813537e-05,5.5320605e-12
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Later days =,0.00040611578,0.99949515,1.6748523e-07,6.5854874e-05,1.8880268e-05,1.397487e-05
20,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
21,"His 1968 second Mercury LP, Out of Crank, failed to sell well.",0.004208128,0.878861,0.10175635,0.0012520537,0.013850476,7.197517e-05
22,The low point in Keefer's life came when United States Army officials arrested him for draft evasion during a concert tour.,0.00047587618,0.999358,3.3011693e-05,6.7661375e-08,1.513321e-05,0.000117833566
23,"""I was making coffee for generals,"" said Keefer.",0.00048517878,0.9405844,1.128327e-05,0.007893015,0.0005663056,0.05045969
24,"When he got out, Keith did some independent recording and joined Frank Zappa's 1974 touring band.",0.025531529,8.0523404e-07,1.2571072e-06,0.9744664,1.6965226e-10,3.4513965e-12
25,"""I think they brought me in to commercialize Frank,"" Keefer said.",0.01843756,0.96975625,3.5970876e-07,5.0851238e-08,6.3986477e-07,0.011805112
26,"Contrary to popular belief, he never sang in Zappa's band.",0.2894841,1.6150549e-06,0.00040205175,0.71011174,4.8483116e-07,2.4468084e-08
27,"Soon afterward, he recorded three singles for Zappa's DiscReet Records label.",0.03009102,1.0591199e-06,3.1440894e-08,0.9699079,1.624425e-09,7.0303835e-10
28,"Keefer recorded one last album, The Adventures of Keith, for RCA Records.",0.67732656,0.009055423,2.1816354e-06,0.3136147,1.0504563e-06,7.777907e-08
29,"It did not sell well, and he then left the music industry until 1986, when an attempted comeback under his real name proved unsuccessful.",0.9162275,0.018392568,0.056804214,0.0041421796,1.46901475e-05,0.0044189105
