,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,{{Infobox person,2.7951146e-06,0.00014445845,2.8912182e-06,9.748918e-07,0.55799925,0.44184962
1,| name               =,0.99190533,0.004648443,1.5098777e-06,0.0009999037,0.0021554895,0.00028933104
2,Yuna,0.10475504,0.5556123,0.050107606,0.2886946,0.00082958915,9.027796e-07
3,| image              =,0.4517234,0.54260033,1.4078234e-06,1.3752669e-09,0.0054101865,0.00026463385
4,Yuna - Bandung 2016 (cropped).jpg,0.002605988,0.44249946,0.29522544,3.5104435e-07,0.25965405,1.4648801e-05
5,| caption            =,0.99999046,8.965937e-06,6.1006276e-11,1.6345805e-08,4.2777882e-07,1.2303146e-07
6,Yuna performing in 2016,0.00021816864,0.02104639,0.00017871172,0.97855663,1.3869751e-09,6.435564e-08
7,| birth_name         =,1.1405776e-05,4.442835e-06,1.4835281e-08,1.4657091e-06,0.9670255,0.032957237
8,Yunalis binti Mat Zara'ai,2.637803e-06,0.030119933,2.2090653e-06,0.17096956,0.7970807,0.0018249481
9,| birth_date         =  (1986-11-14) 14 November 1986,0.40942478,6.987902e-05,1.3200477e-07,5.6689674e-07,0.30205455,0.28844994
10,| birth_place        =,0.0010055974,0.00038058366,1.0163477e-08,2.1267938e-07,0.9983072,0.0003062915
11,"[[batu gajah], Kedah, Malaysia",3.441531e-08,0.008016103,0.00026112222,0.81653947,0.15694454,0.018238684
12,| net_worth          =,0.9837827,0.013318382,2.6082165e-05,0.0014053779,9.341704e-08,0.0014673192
13,| nationality        =,0.021140764,3.0271792e-06,9.080207e-10,1.5754437e-06,0.97885466,1.2250259e-09
14,Malaysian,9.768052e-11,6.076192e-07,3.014107e-07,2.3457853e-08,0.99998415,1.4851873e-05
15,| alma_mater         =,0.29895684,0.0004676796,0.6878823,0.0008675592,0.00588641,0.0059391297
16,Universiti Teknologi MARA,1.8748334e-11,3.7296186e-07,0.9992951,0.00068681233,1.7614784e-05,9.7615604e-08
17,| occupation         =,0.99999917,8.202955e-07,6.877434e-13,1.3039247e-10,1.7222538e-11,1.10315455e-08
18,| years_active       = 2006–present,0.6712946,3.969535e-09,1.28418e-09,0.32870454,7.5043386e-07,5.999272e-08
19,| other_names        =,2.3516396e-08,0.99105,3.9853504e-10,0.00046569487,0.00029545976,0.008188761
