,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emi Takei (武井 咲, Takei Emi, born December 25, 1993) is a Japanese actress and model.",2.1355725e-05,7.857889e-05,0.019901808,5.4745946e-05,0.97994286,6.221657e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
3,Takei was born in Nagoya.,2.3285386e-08,3.1757117e-09,1.4914959e-06,0.030347658,0.9696508,4.1327924e-10
4,"Aspiring to become a model, she declared to her parents on her entry to junior high school that she would become a model within three years.",0.92960525,2.9397386e-05,0.067895755,2.3982764e-05,0.002442474,3.2980313e-06
5,"In 2006, she entered the 11th Japan Bishōjo Contest and won in not only one, but two categories: she received the Model Division Award and the Multi-Media Award.",4.848189e-10,5.0235212e-05,0.00011868158,7.2042456e-09,7.001026e-12,0.9998311
6,"She subsequently made her model debut in the November 2006 issue of Seventeen, which became her first job in the entertainment industry.",0.98362434,0.016372247,2.8032937e-07,1.3555119e-07,3.3850727e-13,2.997732e-06
7,"In February 2007, she became a model exclusive to the magazine, and earned her first solo cover on the 15 February issue.",0.4751117,0.14996725,6.669331e-07,1.7345801e-05,1.486122e-07,0.37490296
8,"Starting in September 2010, she became the image character for ""Beamie"", an SNS website used by approximately 5,500 celebrities.",0.007197663,2.0980518e-05,1.6283673e-09,5.287157e-11,2.5611116e-13,0.99278134
9,"In November the same year, she was the youngest ever in history to receive the ""Best Dresser Award"", an award from The Men's Fashion Unity since 1972.",2.2333973e-07,6.028445e-06,6.5651484e-10,6.91448e-12,9.54211e-10,0.9999938
10,"In January 2011, she had her first appearance in the Fuji TV drama serial Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta.",0.9847526,0.013359614,7.740594e-05,0.0018022299,8.225251e-06,1.548777e-09
11,She was picked by winning an audition in which eight hundred people attended to play a key person in a quasi-leading role in the drama.,2.0596326e-06,0.97259474,0.004855853,0.021968935,6.901379e-07,0.0005776554
12,"Soon after, she had her first starring role in TV Asahi drama serial Asuko March!",0.9996327,2.6066877e-07,4.1529585e-08,0.0003669359,1.5537036e-07,6.117403e-10
13,in April.,0.06433934,8.586044e-06,6.351395e-05,0.0012623857,0.00032353288,0.9340026
14,"She won the ""Best Smile of the Year"" award in November, and in December became the first Japanese person to be contracted with Italian luxury goods brand Gucci.",0.7809395,0.14692199,1.0317203e-06,1.1877236e-08,5.6070522e-08,0.07213735
15,"On 12 December 2011, she made her debut as a singer under Universal Japan, releasing the single ""Koisuru Kimochi"".",0.9998053,1.8167226e-08,1.2838491e-07,0.00019463063,3.5866265e-11,5.5068625e-08
16,The ballad was written for her by Glay's Takuro who declared himself as a big fan of Takei.,0.036619604,0.002896132,0.00024039345,0.9594831,0.000760756,1.3281345e-08
17,"In August 2012, she graduated from being a Seventeen model after 5 years and 9 months.",0.9310275,5.6000804e-06,0.020133657,2.9755831e-09,3.1130865e-05,0.048802298
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Appearances ==,1.8201954e-05,0.24191186,0.0048350906,0.00342729,0.018780716,0.7310269
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,TV dramas ===,0.77000695,0.0008459291,3.9817496e-09,0.04366568,0.18363306,0.0018483099
22,"Otomen ~Summer~ (2009), Kuriko Tachibana",2.0402666e-07,8.320068e-09,5.534683e-08,9.092495e-10,0.99999976,2.4304645e-11
23,"Otomen ~Autumn~ (2009), Kuriko Tachibana",7.2893804e-06,3.4233256e-08,1.2350905e-06,3.5312933e-08,0.9999914,4.06778e-09
24,"Liar Game 2 (2010), Hiroka Saeki",2.0471941e-06,0.02576566,0.06969862,0.9029791,0.0015545476,6.108998e-09
25,"Gold (2010), Akira Saotome",0.012100485,5.747452e-09,0.001430747,0.3407378,0.6457021,2.884235e-05
26,"Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta (2011), Hikari Saeki",6.5006484e-06,1.6220945e-08,5.686342e-06,3.3912497e-06,0.9999844,2.4470806e-10
27,Asukō March!,0.00055659877,8.9473355e-07,0.0056553436,0.00016913413,0.99361634,1.6847602e-06
28,~Kenritsu,2.0605394e-06,0.9930101,6.147452e-06,0.003224236,0.0037575117,2.2142793e-14
29,"Asuka Kōgyō Kōkō Kōshinkyoku~ (2011), Nao Yoshino",0.00083298876,1.7187054e-06,1.1966449e-05,3.804029e-05,0.9991153,6.842061e-09
30,Honto ni,0.70462054,0.00062983116,0.008360053,0.008263531,0.27812588,5.602553e-08
31,"Atta Kowai Hanashi Summer Special 2011 (2011), Kyoka Koyama",0.025816256,6.340263e-06,0.0009024537,0.013122831,0.94930387,0.010848334
32,"Taira no Kiyomori Episode 14 - 43 (2012), Tokiwa Gozen",0.0019237294,0.018196903,0.013180262,0.00065129995,0.9616548,0.0043929997
33,"W no Higeki (2012), Mako Watsuji/Satsuki Kurasawa",0.053016707,7.4557956e-06,0.0065717376,0.018494116,0.9219099,3.3697113e-08
34,"Iki mo Dekinai Natsu (2012), Rei Tanizaki",0.008240007,2.5151405e-07,0.2732787,9.255259e-07,0.7184691,1.1006738e-05
35,"Flat Out Tokyo Girl (2012), Urara Saeki",0.21392934,0.00024562306,0.0023786149,0.6869478,0.09649842,1.8696831e-07
36,"Otenki Oneesan (2013), Haruko Abe",1.8239212e-05,7.990633e-06,2.3808256e-05,1.2236019e-07,0.9999496,2.0732011e-07
37,"Kindaichi Kōsuke VS Akechi Kogorō (2013), Hatsue Yoshiike",2.242567e-06,0.9999937,1.2455314e-07,2.645375e-06,1.3275826e-06,1.2552899e-08
38,"The Partner (2013), Akane Oiwa",0.009639008,0.00011075263,0.24842629,0.22610435,0.33205745,0.18366212
39,"Umi no Ue no Shinryōjo (2013), Mako Togami",2.5088805e-06,6.430848e-08,2.4297153e-06,0.0013482505,0.99864656,2.3132063e-07
40,"Senryokugai Sōsakan (2014), Chinami Umidzuki",4.8780614e-05,0.044607025,0.050283957,0.7774363,0.12758821,3.5727073e-05
41,"Zero no Shinjitsu ~Kansatsui Matsumoto Mao~ (2014), Mao Matsumoto",0.001228993,2.8032846e-06,0.0016731463,0.00085093075,0.99601376,0.00023033169
42,"The Perfect Insider (2014), Moe Nishinosono",0.9756217,4.070092e-07,0.020646624,0.0015725025,0.000300892,0.001857933
43,"Age Harassment (2015), Emiri Yoshii",0.0032622586,0.019644821,0.1715883,9.635023e-06,0.8048341,0.0006608758
44,"Seisei Suruhodo, Aishiteru (2016), Mia Kurihara",0.0033446322,8.7149516e-07,0.04951468,0.0013921203,0.9457476,1.1357117e-07
45,"Fragile (2016), Chihiro Miyazaki",2.8080226e-06,7.379808e-11,1.728996e-08,0.00042945117,0.9995677,6.5804278e-09
46,"Setouchi Shonen Yakyu dan (2016), Komako Nakai",0.0011428742,4.4683708e-05,0.0044109607,0.019494573,0.9749067,1.9830468e-07
47,"Black Leather Notebook (2017), Motoko Haraguchi",1.15665585e-11,4.7039848e-07,4.258709e-06,4.849701e-05,0.999943,3.670925e-06
48,Ima kara Anata wo Kyouhaku Shimasu (2017),0.0045581195,3.7140597e-07,3.80824e-07,0.00064969953,0.99478096,1.0484313e-05
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Movies ===,2.2875445e-05,0.7772451,2.1279286e-06,1.6509628e-07,0.007567376,0.21516229
51,"The Cherry Orchard: Blossoming (2008), Maki Mizuta",1.5221442e-06,3.935471e-09,0.0007047118,9.169038e-06,0.9943606,0.0049240263
52,"For Love's Sake (2012), Ai Saotome",0.22161846,4.068445e-06,0.34444535,0.18978794,0.24412264,2.1497312e-05
53,"Rurouni Kenshin (2012), Kamiya Kaoru",0.00035245638,1.8628429e-05,0.0025693802,0.34851864,0.6485408,1.8718717e-07
54,"Love for Beginners (2012), Tsubaki Hibino",1.190416e-07,1.4740554e-11,0.99933404,6.030687e-08,0.000665705,2.5169157e-11
55,"Rurouni Kenshin: Kyoto Inferno (2014), Kamiya Kaoru",2.5163332e-05,1.3512755e-05,0.0044339783,0.85238403,0.14314327,1.492158e-09
56,"Rurouni Kenshin: The Legend Ends (2014), Kamiya Kaoru",0.04127195,0.0002456709,0.00046616525,0.88718283,0.07083328,6.8553575e-08
57,"Clover (2014), Saya Suzuki",2.5918454e-05,4.4963494e-05,8.295638e-05,0.020865975,0.9789802,3.7768263e-08
58,"Terra Formars (2016), Nanao Akita",3.0908566e-05,1.1780262e-08,9.708344e-06,5.5348955e-05,0.99990404,4.3026552e-10
59,"Rurouni Kenshin: The Final (2021), Kamiya Kaoru",2.6074156e-06,7.640968e-06,3.0037597e-06,0.99938977,0.00059697713,9.7978665e-09
60,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
61,TV programs ===,0.0052312715,0.7043575,3.187031e-05,0.0033669963,0.25180933,0.035202872
62,Unbelievable (April 2010-February 2011),0.68916535,0.29099283,0.0048501366,0.014760398,0.00023114866,1.2327826e-07
63,K-Pop & Korean Dramas...,0.38471505,0.38372654,0.030964077,0.0026630787,0.19791332,1.7864346e-05
64,Star ga Umareru Bashō ~Takei Emi and Youn-a Hanryū Roots e no Tabi~ (2011),0.009696786,1.4557778e-06,0.00018685787,0.000625097,0.98948973,1.4763563e-07
65,Takei Emi 19sai no Kyūjitsu - Kankoku Hitori Tabi ~Micchaku!,0.016414894,6.823807e-07,7.2791554e-05,0.000113577036,0.9833981,1.2054072e-10
66,Sugao ni,0.93996376,0.0023098506,0.0090658665,0.031449124,0.017211407,1.5063173e-07
67,Modotta Mikakan~ (2013),2.0357252e-06,2.724779e-08,3.4337038e-09,1.8463709e-07,0.99999774,4.0045987e-11
68,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
69,Radio =,0.022506583,1.2487234e-08,7.0708746e-05,0.0037252547,5.4539378e-05,0.9736429
70,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
71,Emi Takei and Rikao Yanagida's Radio Kūsō Kagaku Kenkyūsho (2010–present),0.000118943004,0.00014748318,0.99384403,0.003078521,0.0028091264,1.9007524e-06
72,"Daiichi Seimei Takei Emi ""Kyō no Ikku"" (2012–present)",0.008846567,1.5230171e-07,4.4789797e-07,1.0539541e-06,0.99115175,5.0070646e-08
73,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
74,Voice acting =,0.9978916,4.5053895e-08,0.0002464725,0.0018616304,2.626183e-07,1.5299294e-07
75,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
76,"Fast Five (2011), Elena Neves (Japanese dubbing)",0.17391266,1.3412879e-06,0.051176228,0.36204335,0.41286635,1.2947359e-07
77,"Doctor Lautrec and the Forgotten Knights (2011), Sophie Coubertin (Japanese release)",2.0716191e-08,1.5598245e-10,7.0354423e-07,0.6584168,0.34158245,2.47627e-12
78,Binary Domain (2012) - Yuki (Japanese release),4.7365324e-06,0.0015767762,0.0017917687,0.9965946,1.783088e-05,1.4222959e-05
79,Crayon Shin-chan: Serious Battle!,0.012571009,0.021186166,0.0029987134,0.9623359,0.00090813014,7.734447e-08
80,Robot Dad Strikes Back (2014),7.1851943e-13,3.4449588e-06,4.0577652e-09,2.7295483e-10,0.99999654,3.6967432e-10
81,"Dragon Quest Heroes II (2016), Teresia",9.095077e-05,0.03285927,0.0027436086,3.1536263e-05,0.96427464,1.0402334e-12
82,"Nioh (2017), Okatsu",0.53723234,3.1580882e-06,0.004846542,0.007048406,0.45086962,9.326108e-09
83,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
84,Commercials ===,0.9983772,0.001067693,9.6529924e-08,1.4703622e-07,0.00032955135,0.00022532337
85,Yokohama Hakkeijima Sea Paradise Petting Lagoon (2007),0.00025393223,0.00029223182,0.014063327,0.00061182934,0.9847727,6.0182524e-06
86,Takara Tomy Hi-kara (2008),0.0018134022,1.9418945e-08,1.9172896e-06,2.3298301e-07,0.9981844,1.2035021e-09
87,Shiseido,0.78849965,0.08410686,0.004066946,9.613166e-06,0.12315861,0.00015839966
88,Tsubaki Water (2010),5.2049277e-06,5.373367e-06,6.456085e-05,8.8532335e-07,0.99992394,6.7052544e-11
89,Maquillage (2011–present),0.004200466,1.9027648e-07,4.8400917e-08,0.9955497,0.00024798387,1.5601383e-06
90,Lotte,3.987194e-06,0.0008605492,8.53116e-09,4.968976e-06,0.9991304,1.6799508e-07
91,Ghana Milk Chocolate (2011–present),0.027815169,0.00018430989,1.7754412e-06,0.6096891,0.31955376,0.04275592
92,Ghana Chocolate & Cookie Sandwich (2011-2012),2.8299276e-06,7.4027805e-05,4.5241041e-10,2.6865034e-06,0.99988604,3.449018e-05
93,Fruitio (2012–present),2.1954827e-05,9.706561e-06,2.0114092e-05,0.99754435,0.002403913,6.639904e-10
94,Fit's Link & Fruitio x Movie Rurouni Kenshin Tie-up Campaign (2012),1.36783765e-05,0.9999784,3.9576657e-06,1.4814888e-06,4.296171e-09,2.4535677e-06
95,SoftBank Mobile (2011),3.1429888e-06,0.0005474339,1.9365803e-05,0.0010175179,0.91169155,0.08672107
96,Coca-Cola Japan Sokenbicha (2011),2.1695007e-05,0.009557133,4.229438e-07,8.802439e-05,0.99033266,4.2620016e-08
97,ÆON (2011–present),0.0013262179,0.8520645,0.027728114,0.082848154,0.036032226,8.0324065e-07
98,MaxValu (2012–present),0.008511315,4.264113e-11,3.1078898e-08,0.99124056,0.00024812782,4.2837425e-11
